1.5e+05,1000,11183,11183,83.256,0.98188,1718
1.5e+05,1000,11183,11183,89.661,0.98248,1718
1.5e+05,1000,11183,11183,96.065,0.98295,1718
1.5e+05,1000,11183,11183,102.47,0.98332,1718
1.5e+05,1000,11183,11183,108.87,0.9836,1718
1.5e+05,1000,11183,11183,115.28,0.98382,1718
1.5e+05,1000,11183,11183,121.68,0.98397,1718
1.5e+05,1000,11183,11183,128.09,0.98408,1718
1.5e+05,1000,11423,11423,0,0,1777
1.5e+05,1000,11423,11423,6.2698,0.84467,1777
1.5e+05,1000,11423,11423,12.54,0.91534,1777
1.5e+05,1000,11423,11423,18.809,0.9414,1777
1.5e+05,1000,11423,11423,25.079,0.95482,1777
1.5e+05,1000,11423,11423,31.349,0.96293,1777
1.5e+05,1000,11423,11423,37.619,0.9683,1777
1.5e+05,1000,11423,11423,43.888,0.97208,1777
1.5e+05,1000,11423,11423,50.158,0.97484,1777
1.5e+05,1000,11423,11423,56.428,0.97693,1777
1.5e+05,1000,11423,11423,62.698,0.97854,1777
1.5e+05,1000,11423,11423,68.968,0.97979,1777
1.5e+05,1000,11423,11423,75.237,0.98079,1777
1.5e+05,1000,11423,11423,81.507,0.98158,1777
1.5e+05,1000,11423,11423,87.777,0.9822,1777
1.5e+05,1000,11423,11423,94.047,0.9827,1777
1.5e+05,1000,11423,11423,100.32,0.98309,1777
1.5e+05,1000,11423,11423,106.59,0.9834,1777
1.5e+05,1000,11423,11423,112.86,0.98363,1777
1.5e+05,1000,11423,11423,119.13,0.98381,1777
1.5e+05,1000,11423,11423,125.4,0.98393,1777
1.5e+05,1000,11670,11670,0,0,1584
1.5e+05,1000,11670,11670,6.1371,0.83301,1584
1.5e+05,1000,11670,11670,12.274,0.90854,1584
1.5e+05,1000,11670,11670,18.411,0.93669,1584
1.5e+05,1000,11670,11670,24.548,0.9513,1584
1.5e+05,1000,11670,11670,30.685,0.96018,1584
1.5e+05,1000,11670,11670,36.822,0.96611,1584
1.5e+05,1000,11670,11670,42.96,0.97031,1584
1.5e+05,1000,11670,11670,49.097,0.97341,1584
1.5e+05,1000,11670,11670,55.234,0.97578,1584
1.5e+05,1000,11670,11670,61.371,0.97763,1584
1.5e+05,1000,11670,11670,67.508,0.9791,1584
1.5e+05,1000,11670,11670,73.645,0.98028,1584
1.5e+05,1000,11670,11670,79.782,0.98124,1584
1.5e+05,1000,11670,11670,85.919,0.98202,1584
1.5e+05,1000,11670,11670,92.056,0.98267,1584
1.5e+05,1000,11670,11670,98.193,0.9832,1584
1.5e+05,1000,11670,11670,104.33,0.98363,1584
1.5e+05,1000,11670,11670,110.47,0.98399,1584
1.5e+05,1000,11670,11670,116.6,0.98428,1584
1.5e+05,1000,11670,11670,122.74,0.98451,1584
1.5e+05,1000,11911,11911,0,0,1901
1.5e+05,1000,11911,11911,6.0129,0.83725,1901
1.5e+05,1000,11911,11911,12.026,0.91098,1901
1.5e+05,1000,11911,11911,18.039,0.93833,1901
1.5e+05,1000,11911,11911,24.052,0.95247,1901
1.5e+05,1000,11911,11911,30.065,0.96103,1901
1.5e+05,1000,11911,11911,36.077,0.96672,1901
1.5e+05,1000,11911,11911,42.09,0.97072,1901
1.5e+05,1000,11911,11911,48.103,0.97367,1901
1.5e+05,1000,11911,11911,54.116,0.9759,1901
1.5e+05,1000,11911,11911,60.129,0.97762,1901
1.5e+05,1000,11911,11911,66.142,0.97898,1901
1.5e+05,1000,11911,11911,72.155,0.98005,1901
1.5e+05,1000,11911,11911,78.168,0.98091,1901
1.5e+05,1000,11911,11911,84.181,0.9816,1901
1.5e+05,1000,11911,11911,90.194,0.98216,1901
1.5e+05,1000,11911,11911,96.206,0.9826,1901
1.5e+05,1000,11911,11911,102.22,0.98295,1901
1.5e+05,1000,11911,11911,108.23,0.98323,1901
1.5e+05,1000,11911,11911,114.25,0.98344,1901
1.5e+05,1000,11911,11911,120.26,0.9836,1901
1.5e+05,1000,12155,12155,0,0,1973
1.5e+05,1000,12155,12155,5.8922,0.83352,1973
1.5e+05,1000,12155,12155,11.784,0.90877,1973
1.5e+05,1000,12155,12155,17.677,0.93677,1973
1.5e+05,1000,12155,12155,23.569,0.95127,1973
1.5e+05,1000,12155,12155,29.461,0.96006,1973
1.5e+05,1000,12155,12155,35.353,0.9659,1973
1.5e+05,1000,12155,12155,41.245,0.97003,1973
1.5e+05,1000,12155,12155,47.138,0.97306,1973
1.5e+05,1000,12155,12155,53.03,0.97536,1973
1.5e+05,1000,12155,12155,58.922,0.97715,1973
1.5e+05,1000,12155,12155,64.814,0.97855,1973
1.5e+05,1000,12155,12155,70.706,0.97967,1973
1.5e+05,1000,12155,12155,76.599,0.98056,1973
1.5e+05,1000,12155,12155,82.491,0.98129,1973
1.5e+05,1000,12155,12155,88.383,0.98187,1973
1.5e+05,1000,12155,12155,94.275,0.98234,1973
1.5e+05,1000,12155,12155,100.17,0.98271,1973
1.5e+05,1000,12155,12155,106.06,0.98301,1973
1.5e+05,1000,12155,12155,111.95,0.98324,1973
1.5e+05,1000,12155,12155,117.84,0.98341,1973
1.5e+05,1000,12401,12401,0,0,2038
1.5e+05,1000,12401,12401,5.7753,0.82977,2038
1.5e+05,1000,12401,12401,11.551,0.90655,2038
1.5e+05,1000,12401,12401,17.326,0.9352,2038
1.5e+05,1000,12401,12401,23.101,0.95006,2038
1.5e+05,1000,12401,12401,28.877,0.95908,2038
1.5e+05,1000,12401,12401,34.652,0.96508,2038
1.5e+05,1000,12401,12401,40.427,0.96933,2038
1.5e+05,1000,12401,12401,46.203,0.97245,2038
1.5e+05,1000,12401,12401,51.978,0.97483,2038
1.5e+05,1000,12401,12401,57.753,0.97667,2038
1.5e+05,1000,12401,12401,63.529,0.97812,2038
1.5e+05,1000,12401,12401,69.304,0.97928,2038
1.5e+05,1000,12401,12401,75.079,0.98021,2038
1.5e+05,1000,12401,12401,80.854,0.98097,2038
1.5e+05,1000,12401,12401,86.63,0.98158,2038
1.5e+05,1000,12401,12401,92.405,0.98207,2038
1.5e+05,1000,12401,12401,98.18,0.98247,2038
1.5e+05,1000,12401,12401,103.96,0.98279,2038
1.5e+05,1000,12401,12401,109.73,0.98304,2038
1.5e+05,1000,12401,12401,115.51,0.98323,2038
1.5e+05,1000,12647,12647,0,0,2552
1.5e+05,1000,12647,12647,5.663,0.82449,2552
1.5e+05,1000,12647,12647,11.326,0.90333,2552
1.5e+05,1000,12647,12647,16.989,0.93285,2552
1.5e+05,1000,12647,12647,22.652,0.94817,2552
1.5e+05,1000,12647,12647,28.315,0.95747,2552
1.5e+05,1000,12647,12647,33.978,0.96365,2552
1.5e+05,1000,12647,12647,39.641,0.96801,2552
1.5e+05,1000,12647,12647,45.304,0.97122,2552
1.5e+05,1000,12647,12647,50.967,0.97365,2552
1.5e+05,1000,12647,12647,56.63,0.97553,2552
1.5e+05,1000,12647,12647,62.293,0.977,2552
1.5e+05,1000,12647,12647,67.956,0.97817,2552
1.5e+05,1000,12647,12647,73.619,0.97911,2552
1.5e+05,1000,12647,12647,79.282,0.97986,2552
1.5e+05,1000,12647,12647,84.945,0.98046,2552
1.5e+05,1000,12647,12647,90.608,0.98095,2552
1.5e+05,1000,12647,12647,96.271,0.98133,2552
1.5e+05,1000,12647,12647,101.93,0.98163,2552
1.5e+05,1000,12647,12647,107.6,0.98186,2552
1.5e+05,1000,12647,12647,113.26,0.98203,2552
1.5e+05,1000,12890,12890,0,0,2623
1.5e+05,1000,12890,12890,5.5562,0.82067,2623
1.5e+05,1000,12890,12890,11.112,0.90104,2623
1.5e+05,1000,12890,12890,16.669,0.93123,2623
1.5e+05,1000,12890,12890,22.225,0.94692,2623
1.5e+05,1000,12890,12890,27.781,0.95646,2623
1.5e+05,1000,12890,12890,33.337,0.9628,2623
1.5e+05,1000,12890,12890,38.894,0.96729,2623
1.5e+05,1000,12890,12890,44.45,0.97059,2623
1.5e+05,1000,12890,12890,50.006,0.97309,2623
1.5e+05,1000,12890,12890,55.562,0.97503,2623
1.5e+05,1000,12890,12890,61.118,0.97655,2623
1.5e+05,1000,12890,12890,66.675,0.97777,2623
1.5e+05,1000,12890,12890,72.231,0.97874,2623
1.5e+05,1000,12890,12890,77.787,0.97953,2623
1.5e+05,1000,12890,12890,83.343,0.98016,2623
1.5e+05,1000,12890,12890,88.9,0.98067,2623
1.5e+05,1000,12890,12890,94.456,0.98107,2623
1.5e+05,1000,12890,12890,100.01,0.98139,2623
1.5e+05,1000,12890,12890,105.57,0.98164,2623
1.5e+05,1000,12890,12890,111.12,0.98183,2623
1.5e+05,1000,13134,13134,0,0,2258
1.5e+05,1000,13134,13134,5.453,0.81856,2258
1.5e+05,1000,13134,13134,10.906,0.89983,2258
1.5e+05,1000,13134,13134,16.359,0.93043,2258
1.5e+05,1000,13134,13134,21.812,0.94638,2258
1.5e+05,1000,13134,13134,27.265,0.9561,2258
1.5e+05,1000,13134,13134,32.718,0.96259,2258
1.5e+05,1000,13134,13134,38.171,0.96718,2258
1.5e+05,1000,13134,13134,43.624,0.97058,2258
1.5e+05,1000,13134,13134,49.077,0.97318,2258
1.5e+05,1000,13134,13134,54.53,0.9752,2258
1.5e+05,1000,13134,13134,59.983,0.9768,2258
1.5e+05,1000,13134,13134,65.436,0.97809,2258
1.5e+05,1000,13134,13134,70.889,0.97913,2258
1.5e+05,1000,13134,13134,76.342,0.97998,2258
1.5e+05,1000,13134,13134,81.795,0.98067,2258
1.5e+05,1000,13134,13134,87.248,0.98124,2258
1.5e+05,1000,13134,13134,92.701,0.98171,2258
1.5e+05,1000,13134,13134,98.154,0.98209,2258
1.5e+05,1000,13134,13134,103.61,0.98239,2258
1.5e+05,1000,13134,13134,109.06,0.98264,2258
1.5e+05,1000,13375,13375,0,0,2325
1.5e+05,1000,13375,13375,5.3547,0.81493,2325
1.5e+05,1000,13375,13375,10.709,0.89764,2325
1.5e+05,1000,13375,13375,16.064,0.92888,2325
1.5e+05,1000,13375,13375,21.419,0.94518,2325
1.5e+05,1000,13375,13375,26.774,0.95512,2325
1.5e+05,1000,13375,13375,32.128,0.96176,2325
1.5e+05,1000,13375,13375,37.483,0.96648,2325
1.5e+05,1000,13375,13375,42.838,0.96997,2325
1.5e+05,1000,13375,13375,48.193,0.97263,2325
1.5e+05,1000,13375,13375,53.547,0.97471,2325
1.5e+05,1000,13375,13375,58.902,0.97636,2325
1.5e+05,1000,13375,13375,64.257,0.97769,2325
1.5e+05,1000,13375,13375,69.612,0.97877,2325
1.5e+05,1000,13375,13375,74.966,0.97965,2325
1.5e+05,1000,13375,13375,80.321,0.98037,2325
1.5e+05,1000,13375,13375,85.676,0.98097,2325
1.5e+05,1000,13375,13375,91.031,0.98145,2325
1.5e+05,1000,13375,13375,96.385,0.98185,2325
1.5e+05,1000,13375,13375,101.74,0.98218,2325
1.5e+05,1000,13375,13375,107.09,0.98244,2325
1.5e+05,1000,13623,13623,0,0,2396
1.5e+05,1000,13623,13623,5.2573,0.81118,2396
1.5e+05,1000,13623,13623,10.515,0.89536,2396
1.5e+05,1000,13623,13623,15.772,0.92725,2396
1.5e+05,1000,13623,13623,21.029,0.94392,2396
1.5e+05,1000,13623,13623,26.286,0.9541,2396
1.5e+05,1000,13623,13623,31.544,0.96091,2396
1.5e+05,1000,13623,13623,36.801,0.96574,2396
1.5e+05,1000,13623,13623,42.058,0.96932,2396
1.5e+05,1000,13623,13623,47.315,0.97206,2396
1.5e+05,1000,13623,13623,52.573,0.9742,2396
1.5e+05,1000,13623,13623,57.83,0.9759,2396
1.5e+05,1000,13623,13623,63.087,0.97727,2396
1.5e+05,1000,13623,13623,68.344,0.97839,2396
1.5e+05,1000,13623,13623,73.602,0.9793,2396
1.5e+05,1000,13623,13623,78.859,0.98005,2396
1.5e+05,1000,13623,13623,84.116,0.98067,2396
1.5e+05,1000,13623,13623,89.374,0.98118,2396
1.5e+05,1000,13623,13623,94.631,0.9816,2396
1.5e+05,1000,13623,13623,99.888,0.98194,2396
1.5e+05,1000,13623,13623,105.15,0.98222,2396
1.5e+05,1000,13652,13652,0,0,2403
1.5e+05,1000,13652,13652,5.2461,0.81068,2403
1.5e+05,1000,13652,13652,10.492,0.89505,2403
1.5e+05,1000,13652,13652,15.738,0.92704,2403
1.5e+05,1000,13652,13652,20.984,0.94376,2403
1.5e+05,1000,13652,13652,26.23,0.95396,2403
1.5e+05,1000,13652,13652,31.477,0.96079,2403
1.5e+05,1000,13652,13652,36.723,0.96564,2403
1.5e+05,1000,13652,13652,41.969,0.96924,2403
1.5e+05,1000,13652,13652,47.215,0.97198,2403
1.5e+05,1000,13652,13652,52.461,0.97413,2403
1.5e+05,1000,13652,13652,57.707,0.97584,2403
1.5e+05,1000,13652,13652,62.953,0.97722,2403
1.5e+05,1000,13652,13652,68.199,0.97834,2403
1.5e+05,1000,13652,13652,73.445,0.97925,2403
1.5e+05,1000,13652,13652,78.691,0.98001,2403
1.5e+05,1000,13652,13652,83.938,0.98063,2403
1.5e+05,1000,13652,13652,89.184,0.98115,2403
1.5e+05,1000,13652,13652,94.43,0.98157,2403
1.5e+05,1000,13652,13652,99.676,0.98192,2403
1.5e+05,1000,13652,13652,104.92,0.9822,2403
1.5e+05,1000,14985,14985,0,0,2997
1.5e+05,1000,14985,14985,4.7794,0.81567,2997
1.5e+05,1000,14985,14985,9.5589,0.89798,2997
1.5e+05,1000,14985,14985,14.338,0.929,2997
1.5e+05,1000,14985,14985,19.118,0.94515,2997
1.5e+05,1000,14985,14985,23.897,0.95496,2997
1.5e+05,1000,14985,14985,28.677,0.96149,2997
1.5e+05,1000,14985,14985,33.456,0.9661,2997
1.5e+05,1000,14985,14985,38.235,0.96949,2997
1.5e+05,1000,14985,14985,43.015,0.97206,2997
1.5e+05,1000,14985,14985,47.794,0.97404,2997
1.5e+05,1000,14985,14985,52.574,0.9756,2997
1.5e+05,1000,14985,14985,57.353,0.97684,2997
1.5e+05,1000,14985,14985,62.133,0.97783,2997
1.5e+05,1000,14985,14985,66.912,0.97863,2997
1.5e+05,1000,14985,14985,71.691,0.97926,2997
1.5e+05,1000,14985,14985,76.471,0.97977,2997
1.5e+05,1000,14985,14985,81.25,0.98018,2997
1.5e+05,1000,14985,14985,86.03,0.98049,2997
1.5e+05,1000,14985,14985,90.809,0.98073,2997
1.5e+05,1000,14985,14985,95.589,0.98091,2997
1.5e+05,1000,15090,15090,0,0,3031
1.5e+05,1000,15090,15090,4.7462,0.81418,3031
1.5e+05,1000,15090,15090,9.4923,0.89708,3031
1.5e+05,1000,15090,15090,14.239,0.92836,3031
1.5e+05,1000,15090,15090,18.985,0.94466,3031
1.5e+05,1000,15090,15090,23.731,0.95456,3031
1.5e+05,1000,15090,15090,28.477,0.96115,3031
1.5e+05,1000,15090,15090,33.223,0.96581,3031
1.5e+05,1000,15090,15090,37.969,0.96924,3031
1.5e+05,1000,15090,15090,42.716,0.97184,3031
1.5e+05,1000,15090,15090,47.462,0.97385,3031
1.5e+05,1000,15090,15090,52.208,0.97543,3031
1.5e+05,1000,15090,15090,56.954,0.97668,3031
1.5e+05,1000,15090,15090,61.7,0.97769,3031
1.5e+05,1000,15090,15090,66.446,0.97849,3031
1.5e+05,1000,15090,15090,71.193,0.97914,3031
1.5e+05,1000,15090,15090,75.939,0.97966,3031
1.5e+05,1000,15090,15090,80.685,0.98008,3031
1.5e+05,1000,15090,15090,85.431,0.9804,3031
1.5e+05,1000,15090,15090,90.177,0.98065,3031
1.5e+05,1000,15090,15090,94.923,0.98083,3031
1.5e+05,1000,15334,15334,0,0,3104
1.5e+05,1000,15334,15334,4.6706,0.81076,3104
1.5e+05,1000,15334,15334,9.3413,0.895,3104
1.5e+05,1000,15334,15334,14.012,0.92688,3104
1.5e+05,1000,15334,15334,18.683,0.94351,3104
1.5e+05,1000,15334,15334,23.353,0.95363,3104
1.5e+05,1000,15334,15334,28.024,0.96038,3104
1.5e+05,1000,15334,15334,32.695,0.96514,3104
1.5e+05,1000,15334,15334,37.365,0.96866,3104
1.5e+05,1000,15334,15334,42.036,0.97132,3104
1.5e+05,1000,15334,15334,46.706,0.97339,3104
1.5e+05,1000,15334,15334,51.377,0.97501,3104
1.5e+05,1000,15334,15334,56.048,0.97631,3104
1.5e+05,1000,15334,15334,60.718,0.97735,3104
1.5e+05,1000,15334,15334,65.389,0.97819,3104
1.5e+05,1000,15334,15334,70.06,0.97886,3104
1.5e+05,1000,15334,15334,74.73,0.97941,3104
1.5e+05,1000,15334,15334,79.401,0.97984,3104
1.5e+05,1000,15334,15334,84.072,0.98018,3104
1.5e+05,1000,15334,15334,88.742,0.98045,3104
1.5e+05,1000,15334,15334,93.413,0.98065,3104
1.5e+05,1000,15578,15578,0,0,3190
1.5e+05,1000,15578,15578,4.5975,0.80732,3190
1.5e+05,1000,15578,15578,9.195,0.89291,3190
1.5e+05,1000,15578,15578,13.792,0.92539,3190
1.5e+05,1000,15578,15578,18.39,0.94236,3190
1.5e+05,1000,15578,15578,22.987,0.95269,3190
1.5e+05,1000,15578,15578,27.585,0.95959,3190
1.5e+05,1000,15578,15578,32.182,0.96447,3190
1.5e+05,1000,15578,15578,36.78,0.96807,3190
1.5e+05,1000,15578,15578,41.377,0.9708,3190
1.5e+05,1000,15578,15578,45.975,0.97292,3190
1.5e+05,1000,15578,15578,50.572,0.9746,3190
1.5e+05,1000,15578,15578,55.17,0.97593,3190
1.5e+05,1000,15578,15578,59.767,0.97701,3190
1.5e+05,1000,15578,15578,64.365,0.97787,3190
1.5e+05,1000,15578,15578,68.962,0.97858,3190
1.5e+05,1000,15578,15578,73.56,0.97914,3190
1.5e+05,1000,15578,15578,78.157,0.9796,3190
1.5e+05,1000,15578,15578,82.755,0.97996,3190
1.5e+05,1000,15578,15578,87.352,0.98025,3190
1.5e+05,1000,15578,15578,91.95,0.98046,3190
1.5e+05,1000,15823,15823,0,0,2845
1.5e+05,1000,15823,15823,4.5263,0.81943,2845
1.5e+05,1000,15823,15823,9.0526,0.90026,2845
1.5e+05,1000,15823,15823,13.579,0.93063,2845
1.5e+05,1000,15823,15823,18.105,0.94642,2845
1.5e+05,1000,15823,15823,22.632,0.956,2845
1.5e+05,1000,15823,15823,27.158,0.96237,2845
1.5e+05,1000,15823,15823,31.684,0.96687,2845
1.5e+05,1000,15823,15823,36.21,0.97017,2845
1.5e+05,1000,15823,15823,40.737,0.97267,2845
1.5e+05,1000,15823,15823,45.263,0.9746,2845
1.5e+05,1000,15823,15823,49.789,0.97612,2845
1.5e+05,1000,15823,15823,54.316,0.97732,2845
1.5e+05,1000,15823,15823,58.842,0.97828,2845
1.5e+05,1000,15823,15823,63.368,0.97905,2845
1.5e+05,1000,15823,15823,67.895,0.97966,2845
1.5e+05,1000,15823,15823,72.421,0.98015,2845
1.5e+05,1000,15823,15823,76.947,0.98054,2845
1.5e+05,1000,15823,15823,81.473,0.98084,2845
1.5e+05,1000,15823,15823,86,0.98107,2845
1.5e+05,1000,15823,15823,90.526,0.98123,2845
1.5e+05,1000,16066,16066,0,0,2915
1.5e+05,1000,16066,16066,4.4578,0.81623,2915
1.5e+05,1000,16066,16066,8.9157,0.89833,2915
1.5e+05,1000,16066,16066,13.374,0.92926,2915
1.5e+05,1000,16066,16066,17.831,0.94536,2915
1.5e+05,1000,16066,16066,22.289,0.95514,2915
1.5e+05,1000,16066,16066,26.747,0.96165,2915
1.5e+05,1000,16066,16066,31.205,0.96625,2915
1.5e+05,1000,16066,16066,35.663,0.96963,2915
1.5e+05,1000,16066,16066,40.121,0.9722,2915
1.5e+05,1000,16066,16066,44.578,0.97418,2915
1.5e+05,1000,16066,16066,49.036,0.97574,2915
1.5e+05,1000,16066,16066,53.494,0.97698,2915
1.5e+05,1000,16066,16066,57.952,0.97797,2915
1.5e+05,1000,16066,16066,62.41,0.97876,2915
1.5e+05,1000,16066,16066,66.868,0.9794,2915
1.5e+05,1000,16066,16066,71.326,0.97992,2915
1.5e+05,1000,16066,16066,75.783,0.98032,2915
1.5e+05,1000,16066,16066,80.241,0.98064,2915
1.5e+05,1000,16066,16066,84.699,0.98089,2915
1.5e+05,1000,16066,16066,89.157,0.98107,2915
1.5e+05,1000,16311,16311,0,0,3813
1.5e+05,1000,16311,16311,4.3909,0.80514,3813
1.5e+05,1000,16311,16311,8.7818,0.89147,3813
1.5e+05,1000,16311,16311,13.173,0.92424,3813
1.5e+05,1000,16311,16311,17.564,0.94132,3813
1.5e+05,1000,16311,16311,21.954,0.9517,3813
1.5e+05,1000,16311,16311,26.345,0.9586,3813
1.5e+05,1000,16311,16311,30.736,0.96346,3813
1.5e+05,1000,16311,16311,35.127,0.96702,3813
1.5e+05,1000,16311,16311,39.518,0.96971,3813
1.5e+05,1000,16311,16311,43.909,0.97178,3813
1.5e+05,1000,16311,16311,48.3,0.97339,3813
1.5e+05,1000,16311,16311,52.691,0.97467,3813
1.5e+05,1000,16311,16311,57.082,0.97567,3813
1.5e+05,1000,16311,16311,61.472,0.97647,3813
1.5e+05,1000,16311,16311,65.863,0.9771,3813
1.5e+05,1000,16311,16311,70.254,0.9776,3813
1.5e+05,1000,16311,16311,74.645,0.97798,3813
1.5e+05,1000,16311,16311,79.036,0.97827,3813
1.5e+05,1000,16311,16311,83.427,0.97848,3813
1.5e+05,1000,16311,16311,87.818,0.97862,3813
1.5e+05,1000,16552,16552,0,0,3896
1.5e+05,1000,16552,16552,4.327,0.80183,3896
1.5e+05,1000,16552,16552,8.6539,0.88944,3896
1.5e+05,1000,16552,16552,12.981,0.92278,3896
1.5e+05,1000,16552,16552,17.308,0.9402,3896
1.5e+05,1000,16552,16552,21.635,0.95079,3896
1.5e+05,1000,16552,16552,25.962,0.95783,3896
1.5e+05,1000,16552,16552,30.289,0.9628,3896
1.5e+05,1000,16552,16552,34.616,0.96645,3896
1.5e+05,1000,16552,16552,38.943,0.96921,3896
1.5e+05,1000,16552,16552,43.27,0.97133,3896
1.5e+05,1000,16552,16552,47.596,0.97299,3896
1.5e+05,1000,16552,16552,51.923,0.9743,3896
1.5e+05,1000,16552,16552,56.25,0.97534,3896
1.5e+05,1000,16552,16552,60.577,0.97617,3896
1.5e+05,1000,16552,16552,64.904,0.97683,3896
1.5e+05,1000,16552,16552,69.231,0.97735,3896
1.5e+05,1000,16552,16552,73.558,0.97775,3896
1.5e+05,1000,16552,16552,77.885,0.97806,3896
1.5e+05,1000,16552,16552,82.212,0.97828,3896
1.5e+05,1000,16552,16552,86.539,0.97844,3896
1.5e+05,1000,16796,16796,0,0,3987
1.5e+05,1000,16796,16796,4.2641,0.79845,3987
1.5e+05,1000,16796,16796,8.5282,0.88736,3987
1.5e+05,1000,16796,16796,12.792,0.9213,3987
1.5e+05,1000,16796,16796,17.056,0.93904,3987
1.5e+05,1000,16796,16796,21.32,0.94985,3987
1.5e+05,1000,16796,16796,25.585,0.95705,3987
1.5e+05,1000,16796,16796,29.849,0.96213,3987
1.5e+05,1000,16796,16796,34.113,0.96586,3987
1.5e+05,1000,16796,16796,38.377,0.96868,3987
1.5e+05,1000,16796,16796,42.641,0.97086,3987
1.5e+05,1000,16796,16796,46.905,0.97257,3987
1.5e+05,1000,16796,16796,51.169,0.97392,3987
1.5e+05,1000,16796,16796,55.433,0.975,3987
1.5e+05,1000,16796,16796,59.697,0.97586,3987
1.5e+05,1000,16796,16796,63.961,0.97654,3987
1.5e+05,1000,16796,16796,68.226,0.97709,3987
1.5e+05,1000,16796,16796,72.49,0.97751,3987
1.5e+05,1000,16796,16796,76.754,0.97784,3987
1.5e+05,1000,16796,16796,81.018,0.97808,3987
1.5e+05,1000,16796,16796,85.282,0.97826,3987
1.5e+05,1000,17041,17041,0,0,4076
1.5e+05,1000,17041,17041,4.2028,0.79507,4076
1.5e+05,1000,17041,17041,8.4056,0.88527,4076
1.5e+05,1000,17041,17041,12.608,0.9198,4076
1.5e+05,1000,17041,17041,16.811,0.93788,4076
1.5e+05,1000,17041,17041,21.014,0.94891,4076
1.5e+05,1000,17041,17041,25.217,0.95625,4076
1.5e+05,1000,17041,17041,29.42,0.96145,4076
1.5e+05,1000,17041,17041,33.622,0.96527,4076
1.5e+05,1000,17041,17041,37.825,0.96816,4076
1.5e+05,1000,17041,17041,42.028,0.9704,4076
1.5e+05,1000,17041,17041,46.231,0.97215,4076
1.5e+05,1000,17041,17041,50.433,0.97354,4076
1.5e+05,1000,17041,17041,54.636,0.97465,4076
1.5e+05,1000,17041,17041,58.839,0.97554,4076
1.5e+05,1000,17041,17041,63.042,0.97626,4076
1.5e+05,1000,17041,17041,67.245,0.97682,4076
1.5e+05,1000,17041,17041,71.447,0.97727,4076
1.5e+05,1000,17041,17041,75.65,0.97761,4076
1.5e+05,1000,17041,17041,79.853,0.97788,4076
1.5e+05,1000,17041,17041,84.056,0.97807,4076
1.5e+05,1000,17287,17287,0,0,3585
1.5e+05,1000,17287,17287,4.143,0.79108,3585
1.5e+05,1000,17287,17287,8.286,0.88288,3585
1.5e+05,1000,17287,17287,12.429,0.91817,3585
1.5e+05,1000,17287,17287,16.572,0.93672,3585
1.5e+05,1000,17287,17287,20.715,0.94807,3585
1.5e+05,1000,17287,17287,24.858,0.95566,3585
1.5e+05,1000,17287,17287,29.001,0.96105,3585
1.5e+05,1000,17287,17287,33.144,0.96504,3585
1.5e+05,1000,17287,17287,37.287,0.96808,3585
1.5e+05,1000,17287,17287,41.43,0.97045,3585
1.5e+05,1000,17287,17287,45.573,0.97233,3585
1.5e+05,1000,17287,17287,49.716,0.97384,3585
1.5e+05,1000,17287,17287,53.859,0.97505,3585
1.5e+05,1000,17287,17287,58.002,0.97604,3585
1.5e+05,1000,17287,17287,62.145,0.97685,3585
1.5e+05,1000,17287,17287,66.288,0.97751,3585
1.5e+05,1000,17287,17287,70.431,0.97805,3585
1.5e+05,1000,17287,17287,74.574,0.97848,3585
1.5e+05,1000,17287,17287,78.717,0.97883,3585
1.5e+05,1000,17287,17287,82.86,0.97911,3585
1.5e+05,1000,17530,17530,0,0,4311
1.5e+05,1000,17530,17530,4.0856,0.79113,4311
1.5e+05,1000,17530,17530,8.1711,0.88281,4311
1.5e+05,1000,17530,17530,12.257,0.91802,4311
1.5e+05,1000,17530,17530,16.342,0.93648,4311
1.5e+05,1000,17530,17530,20.428,0.94774,4311
1.5e+05,1000,17530,17530,24.513,0.95525,4311
1.5e+05,1000,17530,17530,28.599,0.96056,4311
1.5e+05,1000,17530,17530,32.684,0.96447,4311
1.5e+05,1000,17530,17530,36.77,0.96743,4311
1.5e+05,1000,17530,17530,40.856,0.96972,4311
1.5e+05,1000,17530,17530,44.941,0.97152,4311
1.5e+05,1000,17530,17530,49.027,0.97295,4311
1.5e+05,1000,17530,17530,53.112,0.97409,4311
1.5e+05,1000,17530,17530,57.198,0.975,4311
1.5e+05,1000,17530,17530,61.283,0.97573,4311
1.5e+05,1000,17530,17530,65.369,0.97631,4311
1.5e+05,1000,17530,17530,69.454,0.97677,4311
1.5e+05,1000,17530,17530,73.54,0.97713,4311
1.5e+05,1000,17530,17530,77.625,0.9774,4311
1.5e+05,1000,17530,17530,81.711,0.9776,4311
1.5e+05,1000,17777,17777,0,0,4402
1.5e+05,1000,17777,17777,4.0288,0.78777,4402
1.5e+05,1000,17777,17777,8.0576,0.88072,4402
1.5e+05,1000,17777,17777,12.086,0.91651,4402
1.5e+05,1000,17777,17777,16.115,0.93531,4402
1.5e+05,1000,17777,17777,20.144,0.94678,4402
1.5e+05,1000,17777,17777,24.173,0.95445,4402
1.5e+05,1000,17777,17777,28.202,0.95987,4402
1.5e+05,1000,17777,17777,32.23,0.96387,4402
1.5e+05,1000,17777,17777,36.259,0.9669,4402
1.5e+05,1000,17777,17777,40.288,0.96924,4402
1.5e+05,1000,17777,17777,44.317,0.97109,4402
