1.5e+05,2200,13756,0,10.413,0,8994.3,1851
1.5e+05,2200,13756,1375.6,10.413,0.97557,8994.3,1851
1.5e+05,2200,13756,2751.2,10.413,0.97198,8994.3,1851
1.5e+05,2200,13756,4126.8,10.413,0.96419,8994.3,1851
1.5e+05,2200,13756,5502.4,10.413,0.9549,8994.3,1851
1.5e+05,2200,13756,6878,10.413,0.94473,8994.3,1851
1.5e+05,2200,13756,8253.6,10.413,0.93392,8994.3,1851
1.5e+05,2200,13756,9629.2,10.413,0.92261,8994.3,1851
1.5e+05,2200,13756,11005,10.413,0.9109,8994.3,1851
1.5e+05,2200,13756,12380,10.413,0.89885,8994.3,1851
1.5e+05,2200,13756,13756,10.413,0.88654,8994.3,1851
1.5e+05,2200,13756,0,20.826,0,8994.3,1851
1.5e+05,2200,13756,1375.6,20.826,0.97221,8994.3,1851
1.5e+05,2200,13756,2751.2,20.826,0.97805,8994.3,1851
1.5e+05,2200,13756,4126.8,20.826,0.97664,8994.3,1851
1.5e+05,2200,13756,5502.4,20.826,0.97311,8994.3,1851
1.5e+05,2200,13756,6878,20.826,0.96856,8994.3,1851
1.5e+05,2200,13756,8253.6,20.826,0.96334,8994.3,1851
1.5e+05,2200,13756,9629.2,20.826,0.95764,8994.3,1851
1.5e+05,2200,13756,11005,20.826,0.95155,8994.3,1851
1.5e+05,2200,13756,12380,20.826,0.94514,8994.3,1851
1.5e+05,2200,13756,13756,20.826,0.93844,8994.3,1851
1.5e+05,2200,13756,0,31.239,0,8994.3,1851
1.5e+05,2200,13756,1375.6,31.239,0.96441,8994.3,1851
1.5e+05,2200,13756,2751.2,31.239,0.97667,8994.3,1851
1.5e+05,2200,13756,4126.8,31.239,0.97857,8994.3,1851
1.5e+05,2200,13756,5502.4,31.239,0.97763,8994.3,1851
1.5e+05,2200,13756,6878,31.239,0.97541,8994.3,1851
1.5e+05,2200,13756,8253.6,31.239,0.97244,8994.3,1851
1.5e+05,2200,13756,9629.2,31.239,0.96896,8994.3,1851
1.5e+05,2200,13756,11005,31.239,0.96509,8994.3,1851
1.5e+05,2200,13756,12380,31.239,0.96091,8994.3,1851
1.5e+05,2200,13756,13756,31.239,0.95647,8994.3,1851
1.5e+05,2200,13756,0,41.651,0,8994.3,1851
1.5e+05,2200,13756,1375.6,41.651,0.95565,8994.3,1851
1.5e+05,2200,13756,2751.2,41.651,0.97344,8994.3,1851
1.5e+05,2200,13756,4126.8,41.651,0.97783,8994.3,1851
1.5e+05,2200,13756,5502.4,41.651,0.97862,8994.3,1851
1.5e+05,2200,13756,6878,41.651,0.97785,8994.3,1851
1.5e+05,2200,13756,8253.6,41.651,0.9762,8994.3,1851
1.5e+05,2200,13756,9629.2,41.651,0.97399,8994.3,1851
1.5e+05,2200,13756,11005,41.651,0.97137,8994.3,1851
1.5e+05,2200,13756,12380,41.651,0.96844,8994.3,1851
1.5e+05,2200,13756,13756,41.651,0.96524,8994.3,1851
1.5e+05,2200,13756,0,52.064,0,8994.3,1851
1.5e+05,2200,13756,1375.6,52.064,0.94661,8994.3,1851
1.5e+05,2200,13756,2751.2,52.064,0.9695,8994.3,1851
1.5e+05,2200,13756,4126.8,52.064,0.97603,8994.3,1851
1.5e+05,2200,13756,5502.4,52.064,0.97819,8994.3,1851
1.5e+05,2200,13756,6878,52.064,0.97849,8994.3,1851
1.5e+05,2200,13756,8253.6,52.064,0.97779,8994.3,1851
1.5e+05,2200,13756,9629.2,52.064,0.97645,8994.3,1851
1.5e+05,2200,13756,11005,52.064,0.97467,8994.3,1851
1.5e+05,2200,13756,12380,52.064,0.97256,8994.3,1851
1.5e+05,2200,13756,13756,52.064,0.97018,8994.3,1851
1.5e+05,2200,13756,0,62.477,0,8994.3,1851
1.5e+05,2200,13756,1375.6,62.477,0.93753,8994.3,1851
1.5e+05,2200,13756,2751.2,62.477,0.96522,8994.3,1851
1.5e+05,2200,13756,4126.8,62.477,0.9737,8994.3,1851
1.5e+05,2200,13756,5502.4,62.477,0.97705,8994.3,1851
1.5e+05,2200,13756,6878,62.477,0.97824,8994.3,1851
1.5e+05,2200,13756,8253.6,62.477,0.97828,8994.3,1851
1.5e+05,2200,13756,9629.2,62.477,0.97761,8994.3,1851
1.5e+05,2200,13756,11005,62.477,0.97646,8994.3,1851
1.5e+05,2200,13756,12380,62.477,0.97495,8994.3,1851
1.5e+05,2200,13756,13756,62.477,0.97316,8994.3,1851
1.5e+05,2200,13756,0,72.89,0,8994.3,1851
1.5e+05,2200,13756,1375.6,72.89,0.92851,8994.3,1851
1.5e+05,2200,13756,2751.2,72.89,0.96077,8994.3,1851
1.5e+05,2200,13756,4126.8,72.89,0.97108,8994.3,1851
1.5e+05,2200,13756,5502.4,72.89,0.97551,8994.3,1851
1.5e+05,2200,13756,6878,72.89,0.97748,8994.3,1851
1.5e+05,2200,13756,8253.6,72.89,0.97814,8994.3,1851
1.5e+05,2200,13756,9629.2,72.89,0.97802,8994.3,1851
1.5e+05,2200,13756,11005,72.89,0.97737,8994.3,1851
1.5e+05,2200,13756,12380,72.89,0.97634,8994.3,1851
1.5e+05,2200,13756,13756,72.89,0.97502,8994.3,1851
1.5e+05,2200,13756,0,83.303,0,8994.3,1851
1.5e+05,2200,13756,1375.6,83.303,0.91959,8994.3,1851
1.5e+05,2200,13756,2751.2,83.303,0.95624,8994.3,1851
1.5e+05,2200,13756,4126.8,83.303,0.96829,8994.3,1851
1.5e+05,2200,13756,5502.4,83.303,0.97373,8994.3,1851
1.5e+05,2200,13756,6878,83.303,0.97639,8994.3,1851
1.5e+05,2200,13756,8253.6,83.303,0.97762,8994.3,1851
1.5e+05,2200,13756,9629.2,83.303,0.97797,8994.3,1851
1.5e+05,2200,13756,11005,83.303,0.97774,8994.3,1851
1.5e+05,2200,13756,12380,83.303,0.9771,8994.3,1851
1.5e+05,2200,13756,13756,83.303,0.97615,8994.3,1851
1.5e+05,2200,13756,0,93.716,0,8994.3,1851
1.5e+05,2200,13756,1375.6,93.716,0.91079,8994.3,1851
1.5e+05,2200,13756,2751.2,93.716,0.95167,8994.3,1851
1.5e+05,2200,13756,4126.8,93.716,0.96539,8994.3,1851
1.5e+05,2200,13756,5502.4,93.716,0.97178,8994.3,1851
1.5e+05,2200,13756,6878,93.716,0.9751,8994.3,1851
1.5e+05,2200,13756,8253.6,93.716,0.97683,8994.3,1851
1.5e+05,2200,13756,9629.2,93.716,0.9776,8994.3,1851
1.5e+05,2200,13756,11005,93.716,0.97774,8994.3,1851
1.5e+05,2200,13756,12380,93.716,0.97744,8994.3,1851
1.5e+05,2200,13756,13756,93.716,0.97681,8994.3,1851
1.5e+05,2200,13756,0,104.13,0,8994.3,1851
1.5e+05,2200,13756,1375.6,104.13,0.90212,8994.3,1851
1.5e+05,2200,13756,2751.2,104.13,0.94708,8994.3,1851
1.5e+05,2200,13756,4126.8,104.13,0.96242,8994.3,1851
1.5e+05,2200,13756,5502.4,104.13,0.96972,8994.3,1851
1.5e+05,2200,13756,6878,104.13,0.97366,8994.3,1851
1.5e+05,2200,13756,8253.6,104.13,0.97586,8994.3,1851
1.5e+05,2200,13756,9629.2,104.13,0.97701,8994.3,1851
1.5e+05,2200,13756,11005,104.13,0.97749,8994.3,1851
1.5e+05,2200,13756,12380,104.13,0.97749,8994.3,1851
1.5e+05,2200,13756,13756,104.13,0.97714,8994.3,1851
1.5e+05,2200,15484,0,0,0,16438,4037
1.5e+05,2200,15484,1548.4,0,0,16438,4037
1.5e+05,2200,15484,3096.8,0,0,16438,4037
1.5e+05,2200,15484,4645.2,0,0,16438,4037
1.5e+05,2200,15484,6193.6,0,0,16438,4037
1.5e+05,2200,15484,7742,0,0,16438,4037
1.5e+05,2200,15484,9290.4,0,0,16438,4037
1.5e+05,2200,15484,10839,0,0,16438,4037
1.5e+05,2200,15484,12387,0,0,16438,4037
1.5e+05,2200,15484,13936,0,0,16438,4037
1.5e+05,2200,15484,15484,0,0,16438,4037
1.5e+05,2200,15484,0,9.2508,0,16438,4037
1.5e+05,2200,15484,1548.4,9.2508,0.97185,16438,4037
1.5e+05,2200,15484,3096.8,9.2508,0.96497,16438,4037
1.5e+05,2200,15484,4645.2,9.2508,0.95355,16438,4037
1.5e+05,2200,15484,6193.6,9.2508,0.94044,16438,4037
1.5e+05,2200,15484,7742,9.2508,0.92634,16438,4037
1.5e+05,2200,15484,9290.4,9.2508,0.91153,16438,4037
1.5e+05,2200,15484,10839,9.2508,0.89621,16438,4037
1.5e+05,2200,15484,12387,9.2508,0.8805,16438,4037
1.5e+05,2200,15484,13936,9.2508,0.86451,16438,4037
1.5e+05,2200,15484,15484,9.2508,0.84832,16438,4037
1.5e+05,2200,15484,0,18.502,0,16438,4037
1.5e+05,2200,15484,1548.4,18.502,0.96989,16438,4037
1.5e+05,2200,15484,3096.8,18.502,0.97425,16438,4037
1.5e+05,2200,15484,4645.2,18.502,0.97099,16438,4037
1.5e+05,2200,15484,6193.6,18.502,0.96543,16438,4037
1.5e+05,2200,15484,7742,18.502,0.95871,16438,4037
1.5e+05,2200,15484,9290.4,18.502,0.95122,16438,4037
1.5e+05,2200,15484,10839,18.502,0.94316,16438,4037
1.5e+05,2200,15484,12387,18.502,0.93464,16438,4037
1.5e+05,2200,15484,13936,18.502,0.92575,16438,4037
1.5e+05,2200,15484,15484,18.502,0.91654,16438,4037
1.5e+05,2200,15484,0,27.752,0,16438,4037
1.5e+05,2200,15484,1548.4,27.752,0.96237,16438,4037
1.5e+05,2200,15484,3096.8,27.752,0.97387,16438,4037
1.5e+05,2200,15484,4645.2,27.752,0.97461,16438,4037
1.5e+05,2200,15484,6193.6,27.752,0.97232,16438,4037
1.5e+05,2200,15484,7742,27.752,0.96862,16438,4037
1.5e+05,2200,15484,9290.4,27.752,0.96408,16438,4037
1.5e+05,2200,15484,10839,27.752,0.95895,16438,4037
1.5e+05,2200,15484,12387,27.752,0.95336,16438,4037
1.5e+05,2200,15484,13936,27.752,0.94741,16438,4037
1.5e+05,2200,15484,15484,27.752,0.94113,16438,4037
1.5e+05,2200,15484,0,37.003,0,16438,4037
1.5e+05,2200,15484,1548.4,37.003,0.9536,16438,4037
1.5e+05,2200,15484,3096.8,37.003,0.97108,16438,4037
1.5e+05,2200,15484,4645.2,37.003,0.97467,16438,4037
1.5e+05,2200,15484,6193.6,37.003,0.97448,16438,4037
1.5e+05,2200,15484,7742,37.003,0.97261,16438,4037
1.5e+05,2200,15484,9290.4,37.003,0.96978,16438,4037
1.5e+05,2200,15484,10839,37.003,0.96631,16438,4037
1.5e+05,2200,15484,12387,37.003,0.96237,16438,4037
1.5e+05,2200,15484,13936,37.003,0.95805,16438,4037
1.5e+05,2200,15484,15484,37.003,0.95343,16438,4037
1.5e+05,2200,15484,0,46.254,0,16438,4037
1.5e+05,2200,15484,1548.4,46.254,0.94446,16438,4037
1.5e+05,2200,15484,3096.8,46.254,0.96734,16438,4037
1.5e+05,2200,15484,4645.2,46.254,0.97332,16438,4037
1.5e+05,2200,15484,6193.6,46.254,0.97474,16438,4037
1.5e+05,2200,15484,7742,46.254,0.97418,16438,4037
1.5e+05,2200,15484,9290.4,46.254,0.97253,16438,4037
1.5e+05,2200,15484,10839,46.254,0.97018,16438,4037
1.5e+05,2200,15484,12387,46.254,0.96733,16438,4037
1.5e+05,2200,15484,13936,46.254,0.9641,16438,4037
1.5e+05,2200,15484,15484,46.254,0.96056,16438,4037
1.5e+05,2200,15484,0,55.505,0,16438,4037
1.5e+05,2200,15484,1548.4,55.505,0.93523,16438,4037
1.5e+05,2200,15484,3096.8,55.505,0.96315,16438,4037
1.5e+05,2200,15484,4645.2,55.505,0.97126,16438,4037
1.5e+05,2200,15484,6193.6,55.505,0.97403,16438,4037
1.5e+05,2200,15484,7742,55.505,0.97453,16438,4037
1.5e+05,2200,15484,9290.4,55.505,0.97379,16438,4037
1.5e+05,2200,15484,10839,55.505,0.97229,16438,4037
1.5e+05,2200,15484,12387,55.505,0.97024,16438,4037
1.5e+05,2200,15484,13936,55.505,0.96779,16438,4037
1.5e+05,2200,15484,15484,55.505,0.96502,16438,4037
1.5e+05,2200,15484,0,64.756,0,16438,4037
1.5e+05,2200,15484,1548.4,64.756,0.92604,16438,4037
1.5e+05,2200,15484,3096.8,64.756,0.95873,16438,4037
1.5e+05,2200,15484,4645.2,64.756,0.9688,16438,4037
1.5e+05,2200,15484,6193.6,64.756,0.97278,16438,4037
1.5e+05,2200,15484,7742,64.756,0.97418,16438,4037
1.5e+05,2200,15484,9290.4,64.756,0.9742,16438,4037
1.5e+05,2200,15484,10839,64.756,0.97337,16438,4037
1.5e+05,2200,15484,12387,64.756,0.97196,16438,4037
1.5e+05,2200,15484,13936,64.756,0.97012,16438,4037
1.5e+05,2200,15484,15484,64.756,0.96794,16438,4037
1.5e+05,2200,15484,0,74.006,0,16438,4037
1.5e+05,2200,15484,1548.4,74.006,0.91693,16438,4037
1.5e+05,2200,15484,3096.8,74.006,0.95418,16438,4037
1.5e+05,2200,15484,4645.2,74.006,0.96611,16438,4037
1.5e+05,2200,15484,6193.6,74.006,0.97119,16438,4037
1.5e+05,2200,15484,7742,74.006,0.97339,16438,4037
1.5e+05,2200,15484,9290.4,74.006,0.97406,16438,4037
1.5e+05,2200,15484,10839,74.006,0.9738,16438,4037
1.5e+05,2200,15484,12387,74.006,0.97292,16438,4037
1.5e+05,2200,15484,13936,74.006,0.97158,16438,4037
1.5e+05,2200,15484,15484,74.006,0.96989,16438,4037
1.5e+05,2200,15484,0,83.257,0,16438,4037
1.5e+05,2200,15484,1548.4,83.257,0.90795,16438,4037
1.5e+05,2200,15484,3096.8,83.257,0.94956,16438,4037
1.5e+05,2200,15484,4645.2,83.257,0.96326,16438,4037
1.5e+05,2200,15484,6193.6,83.257,0.96939,16438,4037
1.5e+05,2200,15484,7742,83.257,0.97232,16438,4037
1.5e+05,2200,15484,9290.4,83.257,0.97357,16438,4037
1.5e+05,2200,15484,10839,83.257,0.97381,16438,4037
1.5e+05,2200,15484,12387,83.257,0.97338,16438,4037
1.5e+05,2200,15484,13936,83.257,0.97246,16438,4037
1.5e+05,2200,15484,15484,83.257,0.97117,16438,4037
1.5e+05,2200,15484,0,92.508,0,16438,4037
1.5e+05,2200,15484,1548.4,92.508,0.89909,16438,4037
1.5e+05,2200,15484,3096.8,92.508,0.94491,16438,4037
1.5e+05,2200,15484,4645.2,92.508,0.96032,16438,4037
1.5e+05,2200,15484,6193.6,92.508,0.96743,16438,4037
1.5e+05,2200,15484,7742,92.508,0.97104,16438,4037
1.5e+05,2200,15484,9290.4,92.508,0.97283,16438,4037
1.5e+05,2200,15484,10839,92.508,0.97352,16438,4037
1.5e+05,2200,15484,12387,92.508,0.97348,16438,4037
1.5e+05,2200,15484,13936,92.508,0.97293,16438,4037
1.5e+05,2200,15484,15484,92.508,0.97199,16438,4037
1.5e+05,2200,20464,0,0,0,21847,5763
1.5e+05,2200,20464,2046.4,0,0,21847,5763
1.5e+05,2200,20464,4092.8,0,0,21847,5763
1.5e+05,2200,20464,6139.2,0,0,21847,5763
1.5e+05,2200,20464,8185.6,0,0,21847,5763
1.5e+05,2200,20464,10232,0,0,21847,5763
1.5e+05,2200,20464,12278,0,0,21847,5763
1.5e+05,2200,20464,14325,0,0,21847,5763
1.5e+05,2200,20464,16371,0,0,21847,5763
1.5e+05,2200,20464,18418,0,0,21847,5763
1.5e+05,2200,20464,20464,0,0,21847,5763
1.5e+05,2200,20464,0,6.9996,0,21847,5763
1.5e+05,2200,20464,2046.4,6.9996,0.97013,21847,5763
1.5e+05,2200,20464,4092.8,6.9996,0.95939,21847,5763
1.5e+05,2200,20464,6139.2,6.9996,0.94391,21847,5763
1.5e+05,2200,20464,8185.6,6.9996,0.92652,21847,5763
1.5e+05,2200,20464,10232,6.9996,0.90796,21847,5763
1.5e+05,2200,20464,12278,6.9996,0.88862,21847,5763
1.5e+05,2200,20464,14325,6.9996,0.86874,21847,5763
1.5e+05,2200,20464,16371,6.9996,0.84851,21847,5763
1.5e+05,2200,20464,18418,6.9996,0.82806,21847,5763
1.5e+05,2200,20464,20464,6.9996,0.80754,21847,5763
1.5e+05,2200,20464,0,13.999,0,21847,5763
1.5e+05,2200,20464,2046.4,13.999,0.96995,21847,5763
1.5e+05,2200,20464,4092.8,13.999,0.97186,21847,5763
1.5e+05,2200,20464,6139.2,13.999,0.96627,21847,5763
1.5e+05,2200,20464,8185.6,13.999,0.95827,21847,5763
1.5e+05,2200,20464,10232,13.999,0.94895,21847,5763
1.5e+05,2200,20464,12278,13.999,0.93873,21847,5763
1.5e+05,2200,20464,14325,13.999,0.92784,21847,5763
1.5e+05,2200,20464,16371,13.999,0.91641,21847,5763
1.5e+05,2200,20464,18418,13.999,0.90453,21847,5763
1.5e+05,2200,20464,20464,13.999,0.89228,21847,5763
1.5e+05,2200,20464,0,20.999,0,21847,5763
1.5e+05,2200,20464,2046.4,20.999,0.96342,21847,5763
1.5e+05,2200,20464,4092.8,20.999,0.9728,21847,5763
1.5e+05,2200,20464,6139.2,20.999,0.97178,21847,5763
1.5e+05,2200,20464,8185.6,20.999,0.96771,21847,5763
1.5e+05,2200,20464,10232,20.999,0.96216,21847,5763
1.5e+05,2200,20464,12278,20.999,0.95566,21847,5763
1.5e+05,2200,20464,14325,20.999,0.94848,21847,5763
1.5e+05,2200,20464,16371,20.999,0.94075,21847,5763
1.5e+05,2200,20464,18418,20.999,0.93258,21847,5763
1.5e+05,2200,20464,20464,20.999,0.92403,21847,5763
1.5e+05,2200,20464,0,27.998,0,21847,5763
1.5e+05,2200,20464,2046.4,27.998,0.95542,21847,5763
1.5e+05,2200,20464,4092.8,27.998,0.97082,21847,5763
1.5e+05,2200,20464,6139.2,27.998,0.97291,21847,5763
1.5e+05,2200,20464,8185.6,27.998,0.97128,21847,5763
1.5e+05,2200,20464,10232,27.998,0.96793,21847,5763
1.5e+05,2200,20464,12278,27.998,0.96355,21847,5763
1.5e+05,2200,20464,14325,27.998,0.95846,21847,5763
1.5e+05,2200,20464,16371,27.998,0.95283,21847,5763
1.5e+05,2200,20464,18418,27.998,0.94676,21847,5763
1.5e+05,2200,20464,20464,27.998,0.94031,21847,5763
1.5e+05,2200,20464,0,34.998,0,21847,5763
1.5e+05,2200,20464,2046.4,34.998,0.94695,21847,5763
1.5e+05,2200,20464,4092.8,34.998,0.96768,21847,5763
1.5e+05,2200,20464,6139.2,34.998,0.97228,21847,5763
1.5e+05,2200,20464,8185.6,34.998,0.97245,21847,5763
1.5e+05,2200,20464,10232,34.998,0.97064,21847,5763
1.5e+05,2200,20464,12278,34.998,0.9677,21847,5763
1.5e+05,2200,20464,14325,34.998,0.964,21847,5763
1.5e+05,2200,20464,16371,34.998,0.95975,21847,5763
1.5e+05,2200,20464,18418,34.998,0.95505,21847,5763
1.5e+05,2200,20464,20464,34.998,0.94998,21847,5763
1.5e+05,2200,20464,0,41.997,0,21847,5763
1.5e+05,2200,20464,2046.4,41.997,0.93832,21847,5763
1.5e+05,2200,20464,4092.8,41.997,0.96399,21847,5763
1.5e+05,2200,20464,6139.2,41.997,0.97077,21847,5763
1.5e+05,2200,20464,8185.6,41.997,0.97241,21847,5763
1.5e+05,2200,20464,10232,41.997,0.9718,21847,5763
1.5e+05,2200,20464,12278,41.997,0.96994,21847,5763
1.5e+05,2200,20464,14325,41.997,0.96727,21847,5763
1.5e+05,2200,20464,16371,41.997,0.96401,21847,5763
1.5e+05,2200,20464,18418,41.997,0.9603,21847,5763
1.5e+05,2200,20464,20464,41.997,0.95622,21847,5763
1.5e+05,2200,20464,0,48.997,0,21847,5763
1.5e+05,2200,20464,2046.4,48.997,0.92968,21847,5763
1.5e+05,2200,20464,4092.8,48.997,0.96,21847,5763
1.5e+05,2200,20464,6139.2,48.997,0.96877,21847,5763
1.5e+05,2200,20464,8185.6,48.997,0.97168,21847,5763
1.5e+05,2200,20464,10232,48.997,0.97207,21847,5763
1.5e+05,2200,20464,12278,48.997,0.97108,21847,5763
1.5e+05,2200,20464,14325,48.997,0.96922,21847,5763
1.5e+05,2200,20464,16371,48.997,0.96673,21847,5763
1.5e+05,2200,20464,18418,48.997,0.96378,21847,5763
1.5e+05,2200,20464,20464,48.997,0.96046,21847,5763
1.5e+05,2200,20464,0,55.997,0,21847,5763
1.5e+05,2200,20464,2046.4,55.997,0.9211,21847,5763
1.5e+05,2200,20464,4092.8,55.997,0.95584,21847,5763
1.5e+05,2200,20464,6139.2,55.997,0.96646,21847,5763
1.5e+05,2200,20464,8185.6,55.997,0.97053,21847,5763
1.5e+05,2200,20464,10232,55.997,0.97179,21847,5763
1.5e+05,2200,20464,12278,55.997,0.97153,21847,5763
1.5e+05,2200,20464,14325,55.997,0.97033,21847,5763
1.5e+05,2200,20464,16371,55.997,0.96848,21847,5763
1.5e+05,2200,20464,18418,55.997,0.96614,21847,5763
1.5e+05,2200,20464,20464,55.997,0.96342,21847,5763
1.5e+05,2200,20464,0,62.996,0,21847,5763
1.5e+05,2200,20464,2046.4,62.996,0.9126,21847,5763
1.5e+05,2200,20464,4092.8,62.996,0.95159,21847,5763
1.5e+05,2200,20464,6139.2,62.996,0.96396,21847,5763
1.5e+05,2200,20464,8185.6,62.996,0.96909,21847,5763
1.5e+05,2200,20464,10232,62.996,0.97113,21847,5763
1.5e+05,2200,20464,12278,62.996,0.97152,21847,5763
1.5e+05,2200,20464,14325,62.996,0.97089,21847,5763
1.5e+05,2200,20464,16371,62.996,0.96957,21847,5763
1.5e+05,2200,20464,18418,62.996,0.96774,21847,5763
1.5e+05,2200,20464,20464,62.996,0.96552,21847,5763
1.5e+05,2200,20464,0,69.996,0,21847,5763
1.5e+05,2200,20464,2046.4,69.996,0.90422,21847,5763
1.5e+05,2200,20464,4092.8,69.996,0.94728,21847,5763
1.5e+05,2200,20464,6139.2,69.996,0.96133,21847,5763
1.5e+05,2200,20464,8185.6,69.996,0.96745,21847,5763
1.5e+05,2200,20464,10232,69.996,0.97021,21847,5763
1.5e+05,2200,20464,12278,69.996,0.97118,21847,5763
1.5e+05,2200,20464,14325,69.996,0.97106,21847,5763
1.5e+05,2200,20464,16371,69.996,0.9702,21847,5763
1.5e+05,2200,20464,18418,69.996,0.96881,21847,5763
1.5e+05,2200,20464,20464,69.996,0.96701,21847,5763
1.5e+05,2200,20714,0,0,0,22118,5823
1.5e+05,2200,20714,2071.4,0,0,22118,5823
1.5e+05,2200,20714,4142.8,0,0,22118,5823
1.5e+05,2200,20714,6214.2,0,0,22118,5823
1.5e+05,2200,20714,8285.6,0,0,22118,5823
1.5e+05,2200,20714,10357,0,0,22118,5823
1.5e+05,2200,20714,12428,0,0,22118,5823
1.5e+05,2200,20714,14500,0,0,22118,5823
1.5e+05,2200,20714,16571,0,0,22118,5823
1.5e+05,2200,20714,18643,0,0,22118,5823
1.5e+05,2200,20714,20714,0,0,22118,5823
1.5e+05,2200,20714,0,6.9151,0,22118,5823
1.5e+05,2200,20714,2071.4,6.9151,0.97008,22118,5823
1.5e+05,2200,20714,4142.8,6.9151,0.95918,22118,5823
1.5e+05,2200,20714,6214.2,6.9151,0.9435,22118,5823
1.5e+05,2200,20714,8285.6,6.9151,0.92586,22118,5823
1.5e+05,2200,20714,10357,6.9151,0.90703,22118,5823
1.5e+05,2200,20714,12428,6.9151,0.88738,22118,5823
1.5e+05,2200,20714,14500,6.9151,0.86718,22118,5823
1.5e+05,2200,20714,16571,6.9151,0.84662,22118,5823
1.5e+05,2200,20714,18643,6.9151,0.82585,22118,5823
1.5e+05,2200,20714,20714,6.9151,0.805,22118,5823
1.5e+05,2200,20714,0,13.83,0,22118,5823
1.5e+05,2200,20714,2071.4,13.83,0.96997,22118,5823
1.5e+05,2200,20714,4142.8,13.83,0.97178,22118,5823
1.5e+05,2200,20714,6214.2,13.83,0.96607,22118,5823
1.5e+05,2200,20714,8285.6,13.83,0.95792,22118,5823
1.5e+05,2200,20714,10357,13.83,0.94844,22118,5823
1.5e+05,2200,20714,12428,13.83,0.93805,22118,5823
1.5e+05,2200,20714,14500,13.83,0.92696,22118,5823
1.5e+05,2200,20714,16571,13.83,0.91531,22118,5823
1.5e+05,2200,20714,18643,13.83,0.90321,22118,5823
1.5e+05,2200,20714,20714,13.83,0.89073,22118,5823
1.5e+05,2200,20714,0,20.745,0,22118,5823
1.5e+05,2200,20714,2071.4,20.745,0.96348,22118,5823
1.5e+05,2200,20714,4142.8,20.745,0.97277,22118,5823
1.5e+05,2200,20714,6214.2,20.745,0.97166,22118,5823
1.5e+05,2200,20714,8285.6,20.745,0.96749,22118,5823
1.5e+05,2200,20714,10357,20.745,0.96182,22118,5823
1.5e+05,2200,20714,12428,20.745,0.9552,22118,5823
1.5e+05,2200,20714,14500,20.745,0.94787,22118,5823
1.5e+05,2200,20714,16571,20.745,0.93999,22118,5823
1.5e+05,2200,20714,18643,20.745,0.93165,22118,5823
1.5e+05,2200,20714,20714,20.745,0.92293,22118,5823
1.5e+05,2200,20714,0,27.66,0,22118,5823
1.5e+05,2200,20714,2071.4,27.66,0.95552,22118,5823
1.5e+05,2200,20714,4142.8,27.66,0.97082,22118,5823
1.5e+05,2200,20714,6214.2,27.66,0.97284,22118,5823
1.5e+05,2200,20714,8285.6,27.66,0.97113,22118,5823
1.5e+05,2200,20714,10357,27.66,0.96768,22118,5823
1.5e+05,2200,20714,12428,27.66,0.9632,22118,5823
1.5e+05,2200,20714,14500,27.66,0.958,22118,5823
1.5e+05,2200,20714,16571,27.66,0.95225,22118,5823
1.5e+05,2200,20714,18643,27.66,0.94604,22118,5823
1.5e+05,2200,20714,20714,27.66,0.93946,22118,5823
1.5e+05,2200,20714,0,34.576,0,22118,5823
1.5e+05,2200,20714,2071.4,34.576,0.94707,22118,5823
1.5e+05,2200,20714,4142.8,34.576,0.96771,22118,5823
1.5e+05,2200,20714,6214.2,34.576,0.97224,22118,5823
1.5e+05,2200,20714,8285.6,34.576,0.97234,22118,5823
1.5e+05,2200,20714,10357,34.576,0.97045,22118,5823
1.5e+05,2200,20714,12428,34.576,0.96743,22118,5823
1.5e+05,2200,20714,14500,34.576,0.96364,22118,5823
1.5e+05,2200,20714,16571,34.576,0.95928,22118,5823
1.5e+05,2200,20714,18643,34.576,0.95447,22118,5823
1.5e+05,2200,20714,20714,34.576,0.94929,22118,5823
1.5e+05,2200,20714,0,41.491,0,22118,5823
1.5e+05,2200,20714,2071.4,41.491,0.93847,22118,5823
1.5e+05,2200,20714,4142.8,41.491,0.96404,22118,5823
1.5e+05,2200,20714,6214.2,41.491,0.97076,22118,5823
1.5e+05,2200,20714,8285.6,41.491,0.97233,22118,5823
1.5e+05,2200,20714,10357,41.491,0.97166,22118,5823
1.5e+05,2200,20714,12428,41.491,0.96972,22118,5823
1.5e+05,2200,20714,14500,41.491,0.96697,22118,5823
1.5e+05,2200,20714,16571,41.491,0.96363,22118,5823
1.5e+05,2200,20714,18643,41.491,0.95982,22118,5823
1.5e+05,2200,20714,20714,41.491,0.95564,22118,5823
1.5e+05,2200,20714,0,48.406,0,22118,5823
1.5e+05,2200,20714,2071.4,48.406,0.92986,22118,5823
1.5e+05,2200,20714,4142.8,48.406,0.96007,22118,5823
1.5e+05,2200,20714,6214.2,48.406,0.96877,22118,5823
1.5e+05,2200,20714,8285.6,48.406,0.97163,22118,5823
1.5e+05,2200,20714,10357,48.406,0.97196,22118,5823
1.5e+05,2200,20714,12428,48.406,0.9709,22118,5823
1.5e+05,2200,20714,14500,48.406,0.96897,22118,5823
1.5e+05,2200,20714,16571,48.406,0.96641,22118,5823
1.5e+05,2200,20714,18643,48.406,0.96337,22118,5823
1.5e+05,2200,20714,20714,48.406,0.95996,22118,5823
1.5e+05,2200,20714,0,55.321,0,22118,5823
