1.5e+05,1000,17041,17041,25.217,0.95625,4076
1.5e+05,1000,17041,17041,29.42,0.96145,4076
1.5e+05,1000,17041,17041,33.622,0.96527,4076
1.5e+05,1000,17041,17041,37.825,0.96816,4076
1.5e+05,1000,17041,17041,42.028,0.9704,4076
1.5e+05,1000,17041,17041,46.231,0.97215,4076
1.5e+05,1000,17041,17041,50.433,0.97354,4076
1.5e+05,1000,17041,17041,54.636,0.97465,4076
1.5e+05,1000,17041,17041,58.839,0.97554,4076
1.5e+05,1000,17041,17041,63.042,0.97626,4076
1.5e+05,1000,17041,17041,67.245,0.97682,4076
1.5e+05,1000,17041,17041,71.447,0.97727,4076
1.5e+05,1000,17041,17041,75.65,0.97761,4076
1.5e+05,1000,17041,17041,79.853,0.97788,4076
1.5e+05,1000,17041,17041,84.056,0.97807,4076
1.5e+05,1000,17530,17530,0,0,4311
1.5e+05,1000,17530,17530,4.0856,0.79113,4311
1.5e+05,1000,17530,17530,8.1711,0.88281,4311
1.5e+05,1000,17530,17530,12.257,0.91802,4311
1.5e+05,1000,17530,17530,16.342,0.93648,4311
1.5e+05,1000,17530,17530,20.428,0.94774,4311
1.5e+05,1000,17530,17530,24.513,0.95525,4311
1.5e+05,1000,17530,17530,28.599,0.96056,4311
1.5e+05,1000,17530,17530,32.684,0.96447,4311
1.5e+05,1000,17530,17530,36.77,0.96743,4311
1.5e+05,1000,17530,17530,40.856,0.96972,4311
1.5e+05,1000,17530,17530,44.941,0.97152,4311
1.5e+05,1000,17530,17530,49.027,0.97295,4311
1.5e+05,1000,17530,17530,53.112,0.97409,4311
1.5e+05,1000,17530,17530,57.198,0.975,4311
1.5e+05,1000,17530,17530,61.283,0.97573,4311
1.5e+05,1000,17530,17530,65.369,0.97631,4311
1.5e+05,1000,17530,17530,69.454,0.97677,4311
1.5e+05,1000,17530,17530,73.54,0.97713,4311
1.5e+05,1000,17530,17530,77.625,0.9774,4311
1.5e+05,1000,17530,17530,81.711,0.9776,4311
1.5e+05,1000,18023,18023,0,0,4478
1.5e+05,1000,18023,18023,3.9738,0.78439,4478
1.5e+05,1000,18023,18023,7.9476,0.87861,4478
1.5e+05,1000,18023,18023,11.921,0.91499,4478
1.5e+05,1000,18023,18023,15.895,0.93412,4478
1.5e+05,1000,18023,18023,19.869,0.94582,4478
1.5e+05,1000,18023,18023,23.843,0.95364,4478
1.5e+05,1000,18023,18023,27.817,0.95917,4478
1.5e+05,1000,18023,18023,31.79,0.96325,4478
1.5e+05,1000,18023,18023,35.764,0.96635,4478
1.5e+05,1000,18023,18023,39.738,0.96876,4478
1.5e+05,1000,18023,18023,43.712,0.97065,4478
1.5e+05,1000,18023,18023,47.686,0.97216,4478
1.5e+05,1000,18023,18023,51.659,0.97337,4478
1.5e+05,1000,18023,18023,55.633,0.97434,4478
1.5e+05,1000,18023,18023,59.607,0.97513,4478
1.5e+05,1000,18023,18023,63.581,0.97576,4478
1.5e+05,1000,18023,18023,67.555,0.97626,4478
1.5e+05,1000,18023,18023,71.528,0.97665,4478
1.5e+05,1000,18023,18023,75.502,0.97696,4478
1.5e+05,1000,18023,18023,79.476,0.97719,4478
1.5e+05,1000,18506,18506,0,0,4775
1.5e+05,1000,18506,18506,3.8701,0.78444,4775
1.5e+05,1000,18506,18506,7.7402,0.8786,4775
1.5e+05,1000,18506,18506,11.61,0.91493,4775
1.5e+05,1000,18506,18506,15.48,0.93401,4775
1.5e+05,1000,18506,18506,19.35,0.94567,4775
1.5e+05,1000,18506,18506,23.22,0.95344,4775
1.5e+05,1000,18506,18506,27.091,0.95894,4775
1.5e+05,1000,18506,18506,30.961,0.96298,4775
1.5e+05,1000,18506,18506,34.831,0.96604,4775
1.5e+05,1000,18506,18506,38.701,0.96841,4775
1.5e+05,1000,18506,18506,42.571,0.97026,4775
1.5e+05,1000,18506,18506,46.441,0.97173,4775
1.5e+05,1000,18506,18506,50.311,0.9729,4775
1.5e+05,1000,18506,18506,54.181,0.97384,4775
1.5e+05,1000,18506,18506,58.051,0.97458,4775
1.5e+05,1000,18506,18506,61.921,0.97518,4775
1.5e+05,1000,18506,18506,65.791,0.97564,4775
1.5e+05,1000,18506,18506,69.661,0.976,4775
1.5e+05,1000,18506,18506,73.532,0.97627,4775
1.5e+05,1000,18506,18506,77.402,0.97646,4775
1.5e+05,1000,18999,18999,0,0,5341
1.5e+05,1000,18999,18999,3.7697,0.79131,5341
1.5e+05,1000,18999,18999,7.5393,0.8828,5341
1.5e+05,1000,18999,18999,11.309,0.91784,5341
1.5e+05,1000,18999,18999,15.079,0.93617,5341
1.5e+05,1000,18999,18999,18.848,0.9473,5341
1.5e+05,1000,18999,18999,22.618,0.95469,5341
1.5e+05,1000,18999,18999,26.388,0.95988,5341
1.5e+05,1000,18999,18999,30.157,0.96367,5341
1.5e+05,1000,18999,18999,33.927,0.96652,5341
1.5e+05,1000,18999,18999,37.697,0.96869,5341
1.5e+05,1000,18999,18999,41.466,0.97037,5341
1.5e+05,1000,18999,18999,45.236,0.97169,5341
1.5e+05,1000,18999,18999,49.006,0.97271,5341
1.5e+05,1000,18999,18999,52.775,0.97351,5341
1.5e+05,1000,18999,18999,56.545,0.97413,5341
1.5e+05,1000,18999,18999,60.315,0.9746,5341
1.5e+05,1000,18999,18999,64.084,0.97495,5341
1.5e+05,1000,18999,18999,67.854,0.9752,5341
1.5e+05,1000,18999,18999,71.623,0.97536,5341
1.5e+05,1000,18999,18999,75.393,0.97544,5341
1.5e+05,1000,19484,19484,0,0,5170
1.5e+05,1000,19484,19484,3.6758,0.77075,5170
1.5e+05,1000,19484,19484,7.3516,0.86996,5170
1.5e+05,1000,19484,19484,11.027,0.90869,5170
1.5e+05,1000,19484,19484,14.703,0.92916,5170
1.5e+05,1000,19484,19484,18.379,0.94171,5170
1.5e+05,1000,19484,19484,22.055,0.95012,5170
1.5e+05,1000,19484,19484,25.731,0.95609,5170
1.5e+05,1000,19484,19484,29.407,0.96049,5170
1.5e+05,1000,19484,19484,33.082,0.96385,5170
1.5e+05,1000,19484,19484,36.758,0.96645,5170
1.5e+05,1000,19484,19484,40.434,0.96851,5170
1.5e+05,1000,19484,19484,44.11,0.97015,5170
1.5e+05,1000,19484,19484,47.786,0.97148,5170
1.5e+05,1000,19484,19484,51.462,0.97254,5170
1.5e+05,1000,19484,19484,55.137,0.97341,5170
1.5e+05,1000,19484,19484,58.813,0.97411,5170
1.5e+05,1000,19484,19484,62.489,0.97467,5170
1.5e+05,1000,19484,19484,66.165,0.97511,5170
1.5e+05,1000,19484,19484,69.841,0.97546,5170
1.5e+05,1000,19484,19484,73.516,0.97573,5170
1.5e+05,1000,19977,19977,0,0,5662
1.5e+05,1000,19977,19977,3.5851,0.77818,5662
1.5e+05,1000,19977,19977,7.1702,0.87459,5662
1.5e+05,1000,19977,19977,10.755,0.91194,5662
1.5e+05,1000,19977,19977,14.34,0.93158,5662
1.5e+05,1000,19977,19977,17.926,0.94357,5662
1.5e+05,1000,19977,19977,21.511,0.95157,5662
1.5e+05,1000,19977,19977,25.096,0.95721,5662
1.5e+05,1000,19977,19977,28.681,0.96134,5662
1.5e+05,1000,19977,19977,32.266,0.96447,5662
1.5e+05,1000,19977,19977,35.851,0.96687,5662
1.5e+05,1000,19977,19977,39.436,0.96875,5662
1.5e+05,1000,19977,19977,43.021,0.97023,5662
1.5e+05,1000,19977,19977,46.606,0.9714,5662
1.5e+05,1000,19977,19977,50.192,0.97233,5662
1.5e+05,1000,19977,19977,53.777,0.97306,5662
1.5e+05,1000,19977,19977,57.362,0.97363,5662
1.5e+05,1000,19977,19977,60.947,0.97407,5662
1.5e+05,1000,19977,19977,64.532,0.9744,5662
1.5e+05,1000,19977,19977,68.117,0.97464,5662
1.5e+05,1000,19977,19977,71.702,0.9748,5662
1.5e+05,1000,20457,20457,0,0,5838
1.5e+05,1000,20457,20457,3.501,0.77174,5838
1.5e+05,1000,20457,20457,7.002,0.87051,5838
1.5e+05,1000,20457,20457,10.503,0.90899,5838
1.5e+05,1000,20457,20457,14.004,0.92929,5838
1.5e+05,1000,20457,20457,17.505,0.9417,5838
1.5e+05,1000,20457,20457,21.006,0.95,5838
1.5e+05,1000,20457,20457,24.507,0.95586,5838
1.5e+05,1000,20457,20457,28.008,0.96017,5838
1.5e+05,1000,20457,20457,31.509,0.96343,5838
1.5e+05,1000,20457,20457,35.01,0.96595,5838
1.5e+05,1000,20457,20457,38.511,0.96793,5838
1.5e+05,1000,20457,20457,42.012,0.96949,5838
1.5e+05,1000,20457,20457,45.513,0.97073,5838
1.5e+05,1000,20457,20457,49.014,0.97172,5838
1.5e+05,1000,20457,20457,52.515,0.97251,5838
1.5e+05,1000,20457,20457,56.016,0.97313,5838
1.5e+05,1000,20457,20457,59.517,0.97361,5838
1.5e+05,1000,20457,20457,63.018,0.97398,5838
1.5e+05,1000,20457,20457,66.519,0.97426,5838
1.5e+05,1000,20457,20457,70.02,0.97445,5838
1.5e+05,1000,20949,20949,0,0,6004
1.5e+05,1000,20949,20949,3.4188,0.76503,6004
1.5e+05,1000,20949,20949,6.8375,0.86624,6004
1.5e+05,1000,20949,20949,10.256,0.90589,6004
1.5e+05,1000,20949,20949,13.675,0.92687,6004
1.5e+05,1000,20949,20949,17.094,0.93973,6004
1.5e+05,1000,20949,20949,20.513,0.94834,6004
1.5e+05,1000,20949,20949,23.931,0.95444,6004
1.5e+05,1000,20949,20949,27.35,0.95893,6004
1.5e+05,1000,20949,20949,30.769,0.96234,6004
1.5e+05,1000,20949,20949,34.188,0.96499,6004
1.5e+05,1000,20949,20949,37.606,0.96706,6004
1.5e+05,1000,20949,20949,41.025,0.96871,6004
1.5e+05,1000,20949,20949,44.444,0.97003,6004
1.5e+05,1000,20949,20949,47.863,0.97108,6004
1.5e+05,1000,20949,20949,51.281,0.97193,6004
1.5e+05,1000,20949,20949,54.7,0.97261,6004
1.5e+05,1000,20949,20949,58.119,0.97314,6004
1.5e+05,1000,20949,20949,61.538,0.97356,6004
1.5e+05,1000,20949,20949,64.957,0.97387,6004
1.5e+05,1000,20949,20949,68.375,0.9741,6004
1.5e+05,1000,21436,21436,0,0,6193
1.5e+05,1000,21436,21436,3.3411,0.75842,6193
1.5e+05,1000,21436,21436,6.6822,0.862,6193
1.5e+05,1000,21436,21436,10.023,0.90281,6193
1.5e+05,1000,21436,21436,13.364,0.92446,6193
1.5e+05,1000,21436,21436,16.705,0.93776,6193
1.5e+05,1000,21436,21436,20.047,0.94667,6193
1.5e+05,1000,21436,21436,23.388,0.953,6193
1.5e+05,1000,21436,21436,26.729,0.95768,6193
1.5e+05,1000,21436,21436,30.07,0.96123,6193
1.5e+05,1000,21436,21436,33.411,0.96399,6193
1.5e+05,1000,21436,21436,36.752,0.96617,6193
1.5e+05,1000,21436,21436,40.093,0.9679,6193
1.5e+05,1000,21436,21436,43.434,0.96929,6193
1.5e+05,1000,21436,21436,46.775,0.97041,6193
1.5e+05,1000,21436,21436,50.116,0.97131,6193
1.5e+05,1000,21436,21436,53.458,0.97204,6193
1.5e+05,1000,21436,21436,56.799,0.97262,6193
1.5e+05,1000,21436,21436,60.14,0.97308,6193
1.5e+05,1000,21436,21436,63.481,0.97343,6193
1.5e+05,1000,21436,21436,66.822,0.9737,6193
1.5e+05,1000,21927,21927,0,0,6434
1.5e+05,1000,21927,21927,3.2663,0.76386,6434
1.5e+05,1000,21927,21927,6.5326,0.86545,6434
1.5e+05,1000,21927,21927,9.7988,0.90526,6434
1.5e+05,1000,21927,21927,13.065,0.92632,6434
1.5e+05,1000,21927,21927,16.331,0.93921,6434
1.5e+05,1000,21927,21927,19.598,0.94783,6434
1.5e+05,1000,21927,21927,22.864,0.95393,6434
1.5e+05,1000,21927,21927,26.13,0.95842,6434
1.5e+05,1000,21927,21927,29.397,0.96181,6434
1.5e+05,1000,21927,21927,32.663,0.96443,6434
1.5e+05,1000,21927,21927,35.929,0.96649,6434
1.5e+05,1000,21927,21927,39.195,0.96811,6434
1.5e+05,1000,21927,21927,42.462,0.9694,6434
1.5e+05,1000,21927,21927,45.728,0.97043,6434
1.5e+05,1000,21927,21927,48.994,0.97125,6434
1.5e+05,1000,21927,21927,52.26,0.97189,6434
1.5e+05,1000,21927,21927,55.527,0.97239,6434
1.5e+05,1000,21927,21927,58.793,0.97278,6434
1.5e+05,1000,21927,21927,62.059,0.97306,6434
1.5e+05,1000,21927,21927,65.326,0.97326,6434
1.5e+05,1000,22427,22427,0,0,6582
1.5e+05,1000,22427,22427,3.1935,0.75731,6582
1.5e+05,1000,22427,22427,6.3869,0.86124,6582
1.5e+05,1000,22427,22427,9.5804,0.9022,6582
1.5e+05,1000,22427,22427,12.774,0.92393,6582
1.5e+05,1000,22427,22427,15.967,0.93726,6582
1.5e+05,1000,22427,22427,19.161,0.94619,6582
1.5e+05,1000,22427,22427,22.354,0.95252,6582
1.5e+05,1000,22427,22427,25.548,0.95719,6582
1.5e+05,1000,22427,22427,28.741,0.96073,6582
1.5e+05,1000,22427,22427,31.935,0.96347,6582
1.5e+05,1000,22427,22427,35.128,0.96563,6582
1.5e+05,1000,22427,22427,38.322,0.96734,6582
1.5e+05,1000,22427,22427,41.515,0.9687,6582
1.5e+05,1000,22427,22427,44.708,0.9698,6582
1.5e+05,1000,22427,22427,47.902,0.97067,6582
1.5e+05,1000,22427,22427,51.095,0.97137,6582
1.5e+05,1000,22427,22427,54.289,0.97192,6582
1.5e+05,1000,22427,22427,57.482,0.97235,6582
1.5e+05,1000,22427,22427,60.676,0.97267,6582
1.5e+05,1000,22427,22427,63.869,0.97291,6582
1.5e+05,1000,22903,22903,0,0,6716
1.5e+05,1000,22903,22903,3.1271,0.75101,6716
1.5e+05,1000,22903,22903,6.2542,0.85716,6716
1.5e+05,1000,22903,22903,9.3813,0.89922,6716
1.5e+05,1000,22903,22903,12.508,0.92159,6716
1.5e+05,1000,22903,22903,15.635,0.93535,6716
1.5e+05,1000,22903,22903,18.763,0.94458,6716
1.5e+05,1000,22903,22903,21.89,0.95114,6716
1.5e+05,1000,22903,22903,25.017,0.95598,6716
1.5e+05,1000,22903,22903,28.144,0.95966,6716
1.5e+05,1000,22903,22903,31.271,0.96252,6716
1.5e+05,1000,22903,22903,34.398,0.96477,6716
1.5e+05,1000,22903,22903,37.525,0.96656,6716
1.5e+05,1000,22903,22903,40.652,0.968,6716
1.5e+05,1000,22903,22903,43.779,0.96915,6716
1.5e+05,1000,22903,22903,46.906,0.97009,6716
1.5e+05,1000,22903,22903,50.033,0.97083,6716
1.5e+05,1000,22903,22903,53.161,0.97143,6716
1.5e+05,1000,22903,22903,56.288,0.9719,6716
1.5e+05,1000,22903,22903,59.415,0.97226,6716
1.5e+05,1000,22903,22903,62.542,0.97253,6716
1.5e+05,1000,23386,23386,0,0,6852
1.5e+05,1000,23386,23386,3.0625,0.7447,6852
1.5e+05,1000,23386,23386,6.125,0.85304,6852
1.5e+05,1000,23386,23386,9.1875,0.89621,6852
1.5e+05,1000,23386,23386,12.25,0.91923,6852
1.5e+05,1000,23386,23386,15.313,0.93341,6852
1.5e+05,1000,23386,23386,18.375,0.94295,6852
1.5e+05,1000,23386,23386,21.438,0.94973,6852
1.5e+05,1000,23386,23386,24.5,0.95475,6852
1.5e+05,1000,23386,23386,27.563,0.95857,6852
1.5e+05,1000,23386,23386,30.625,0.96154,6852
1.5e+05,1000,23386,23386,33.688,0.96389,6852
1.5e+05,1000,23386,23386,36.75,0.96577,6852
1.5e+05,1000,23386,23386,39.813,0.96728,6852
1.5e+05,1000,23386,23386,42.875,0.9685,6852
1.5e+05,1000,23386,23386,45.938,0.96949,6852
1.5e+05,1000,23386,23386,49,0.97028,6852
1.5e+05,1000,23386,23386,52.063,0.97093,6852
1.5e+05,1000,23386,23386,55.125,0.97144,6852
1.5e+05,1000,23386,23386,58.188,0.97184,6852
1.5e+05,1000,23386,23386,61.25,0.97214,6852
1.5e+05,1000,23874,23874,0,0,6984
1.5e+05,1000,23874,23874,2.9999,0.73826,6984
1.5e+05,1000,23874,23874,5.9998,0.84881,6984
1.5e+05,1000,23874,23874,8.9997,0.89309,6984
1.5e+05,1000,23874,23874,12,0.91678,6984
1.5e+05,1000,23874,23874,15,0.9314,6984
1.5e+05,1000,23874,23874,17.999,0.94124,6984
1.5e+05,1000,23874,23874,20.999,0.94825,6984
1.5e+05,1000,23874,23874,23.999,0.95345,6984
1.5e+05,1000,23874,23874,26.999,0.95741,6984
1.5e+05,1000,23874,23874,29.999,0.9605,6984
1.5e+05,1000,23874,23874,32.999,0.96295,6984
1.5e+05,1000,23874,23874,35.999,0.96491,6984
1.5e+05,1000,23874,23874,38.999,0.96649,6984
1.5e+05,1000,23874,23874,41.999,0.96778,6984
1.5e+05,1000,23874,23874,44.999,0.96882,6984
1.5e+05,1000,23874,23874,47.998,0.96967,6984
1.5e+05,1000,23874,23874,50.998,0.97035,6984
1.5e+05,1000,23874,23874,53.998,0.9709,6984
1.5e+05,1000,23874,23874,56.998,0.97134,6984
1.5e+05,1000,23874,23874,59.998,0.97168,6984
1.5e+05,1000,24406,24406,0,0,7088
1.5e+05,1000,24406,24406,2.9345,0.73107,7088
1.5e+05,1000,24406,24406,5.869,0.84404,7088
1.5e+05,1000,24406,24406,8.8035,0.88958,7088
1.5e+05,1000,24406,24406,11.738,0.91401,7088
1.5e+05,1000,24406,24406,14.673,0.92913,7088
1.5e+05,1000,24406,24406,17.607,0.93932,7088
1.5e+05,1000,24406,24406,20.542,0.9466,7088
1.5e+05,1000,24406,24406,23.476,0.952,7088
1.5e+05,1000,24406,24406,26.411,0.95613,7088
1.5e+05,1000,24406,24406,29.345,0.95935,7088
1.5e+05,1000,24406,24406,32.28,0.96191,7088
1.5e+05,1000,24406,24406,35.214,0.96397,7088
1.5e+05,1000,24406,24406,38.149,0.96564,7088
1.5e+05,1000,24406,24406,41.083,0.967,7088
1.5e+05,1000,24406,24406,44.018,0.96811,7088
1.5e+05,1000,24406,24406,46.952,0.96901,7088
1.5e+05,1000,24406,24406,49.887,0.96975,7088
1.5e+05,1000,24406,24406,52.821,0.97035,7088
1.5e+05,1000,24406,24406,55.756,0.97083,7088
1.5e+05,1000,24406,24406,58.69,0.97121,7088
1.5e+05,1000,24842,24842,0,0,7174
1.5e+05,1000,24842,24842,2.883,0.72533,7174
1.5e+05,1000,24842,24842,5.766,0.84021,7174
1.5e+05,1000,24842,24842,8.649,0.88675,7174
1.5e+05,1000,24842,24842,11.532,0.91178,7174
1.5e+05,1000,24842,24842,14.415,0.92729,7174
1.5e+05,1000,24842,24842,17.298,0.93777,7174
1.5e+05,1000,24842,24842,20.181,0.94525,7174
1.5e+05,1000,24842,24842,23.064,0.95082,7174
1.5e+05,1000,24842,24842,25.947,0.95508,7174
1.5e+05,1000,24842,24842,28.83,0.95842,7174
1.5e+05,1000,24842,24842,31.713,0.96107,7174
1.5e+05,1000,24842,24842,34.596,0.96321,7174
1.5e+05,1000,24842,24842,37.479,0.96494,7174
1.5e+05,1000,24842,24842,40.362,0.96636,7174
1.5e+05,1000,24842,24842,43.245,0.96752,7174
1.5e+05,1000,24842,24842,46.128,0.96848,7174
1.5e+05,1000,24842,24842,49.011,0.96926,7174
1.5e+05,1000,24842,24842,51.894,0.9699,7174
1.5e+05,1000,24842,24842,54.777,0.97041,7174
1.5e+05,1000,24842,24842,57.66,0.97082,7174
1.5e+05,1000,25360,25360,0,0,7247
1.5e+05,1000,25360,25360,2.8241,0.71854,7247
1.5e+05,1000,25360,25360,5.6482,0.83564,7247
1.5e+05,1000,25360,25360,8.4724,0.88336,7247
1.5e+05,1000,25360,25360,11.296,0.9091,7247
1.5e+05,1000,25360,25360,14.121,0.92508,7247
1.5e+05,1000,25360,25360,16.945,0.9359,7247
1.5e+05,1000,25360,25360,19.769,0.94363,7247
1.5e+05,1000,25360,25360,22.593,0.9494,7247
1.5e+05,1000,25360,25360,25.417,0.95382,7247
1.5e+05,1000,25360,25360,28.241,0.95729,7247
1.5e+05,1000,25360,25360,31.065,0.96005,7247
1.5e+05,1000,25360,25360,33.889,0.96228,7247
1.5e+05,1000,25360,25360,36.714,0.9641,7247
1.5e+05,1000,25360,25360,39.538,0.96558,7247
1.5e+05,1000,25360,25360,42.362,0.96681,7247
1.5e+05,1000,25360,25360,45.186,0.96782,7247
1.5e+05,1000,25360,25360,48.01,0.96865,7247
1.5e+05,1000,25360,25360,50.834,0.96934,7247
1.5e+05,1000,25360,25360,53.658,0.96989,7247
1.5e+05,1000,25360,25360,56.482,0.97034,7247
1.5e+05,1000,25797,25797,0,0,7356
1.5e+05,1000,25797,25797,2.7763,0.69799,7356
1.5e+05,1000,25797,25797,5.5526,0.82161,7356
1.5e+05,1000,25797,25797,8.3288,0.87289,7356
1.5e+05,1000,25797,25797,11.105,0.90079,7356
1.5e+05,1000,25797,25797,13.881,0.91823,7356
1.5e+05,1000,25797,25797,16.658,0.93009,7356
1.5e+05,1000,25797,25797,19.434,0.93861,7356
1.5e+05,1000,25797,25797,22.21,0.94499,7356
1.5e+05,1000,25797,25797,24.987,0.94991,7356
1.5e+05,1000,25797,25797,27.763,0.95379,7356
1.5e+05,1000,25797,25797,30.539,0.95689,7356
1.5e+05,1000,25797,25797,33.315,0.95942,7356
1.5e+05,1000,25797,25797,36.092,0.96149,7356
1.5e+05,1000,25797,25797,38.868,0.9632,7356
1.5e+05,1000,25797,25797,41.644,0.96463,7356
1.5e+05,1000,25797,25797,44.42,0.96582,7356
1.5e+05,1000,25797,25797,47.197,0.96681,7356
1.5e+05,1000,25797,25797,49.973,0.96765,7356
1.5e+05,1000,25797,25797,52.749,0.96834,7356
1.5e+05,1000,25797,25797,55.526,0.96892,7356
1.5e+05,1000,26321,26321,0,0,7471
1.5e+05,1000,26321,26321,2.721,0.68895,7471
1.5e+05,1000,26321,26321,5.442,0.81529,7471
1.5e+05,1000,26321,26321,8.163,0.8681,7471
1.5e+05,1000,26321,26321,10.884,0.89694,7471
1.5e+05,1000,26321,26321,13.605,0.915,7471
1.5e+05,1000,26321,26321,16.326,0.9273,7471
1.5e+05,1000,26321,26321,19.047,0.93615,7471
1.5e+05,1000,26321,26321,21.768,0.94278,7471
1.5e+05,1000,26321,26321,24.489,0.94789,7471
1.5e+05,1000,26321,26321,27.21,0.95192,7471
1.5e+05,1000,26321,26321,29.931,0.95516,7471
1.5e+05,1000,26321,26321,32.652,0.95779,7471
1.5e+05,1000,26321,26321,35.373,0.95995,7471
1.5e+05,1000,26321,26321,38.094,0.96174,7471
1.5e+05,1000,26321,26321,40.815,0.96322,7471
1.5e+05,1000,26321,26321,43.536,0.96447,7471
1.5e+05,1000,26321,26321,46.257,0.96551,7471
1.5e+05,1000,26321,26321,48.978,0.96638,7471
1.5e+05,1000,26321,26321,51.699,0.9671,7471
1.5e+05,1000,26321,26321,54.42,0.96771,7471
1.5e+05,1000,26804,26804,0,0,7560
1.5e+05,1000,26804,26804,2.672,0.68208,7560
1.5e+05,1000,26804,26804,5.344,0.81047,7560
1.5e+05,1000,26804,26804,8.0159,0.86446,7560
1.5e+05,1000,26804,26804,10.688,0.89403,7560
1.5e+05,1000,26804,26804,13.36,0.91259,7560
1.5e+05,1000,26804,26804,16.032,0.92524,7560
1.5e+05,1000,26804,26804,18.704,0.93436,7560
1.5e+05,1000,26804,26804,21.376,0.9412,7560
1.5e+05,1000,26804,26804,24.048,0.94648,7560
1.5e+05,1000,26804,26804,26.72,0.95065,7560
1.5e+05,1000,26804,26804,29.392,0.95401,7560
1.5e+05,1000,26804,26804,32.064,0.95674,7560
1.5e+05,1000,26804,26804,34.736,0.95899,7560
1.5e+05,1000,26804,26804,37.408,0.96085,7560
1.5e+05,1000,26804,26804,40.08,0.96241,7560
1.5e+05,1000,26804,26804,42.752,0.96371,7560
1.5e+05,1000,26804,26804,45.424,0.9648,7560
1.5e+05,1000,26804,26804,48.096,0.96572,7560
1.5e+05,1000,26804,26804,50.768,0.96649,7560
1.5e+05,1000,26804,26804,53.44,0.96714,7560
1.5e+05,1000,27294,27294,0,0,7647
1.5e+05,1000,27294,27294,2.624,0.67539,7647
1.5e+05,1000,27294,27294,5.248,0.80574,7647
1.5e+05,1000,27294,27294,7.872,0.86087,7647
1.5e+05,1000,27294,27294,10.496,0.89116,7647
1.5e+05,1000,27294,27294,13.12,0.9102,7647
1.5e+05,1000,27294,27294,15.744,0.9232,7647
1.5e+05,1000,27294,27294,18.368,0.93259,7647
1.5e+05,1000,27294,27294,20.992,0.93964,7647
1.5e+05,1000,27294,27294,23.616,0.94509,7647
1.5e+05,1000,27294,27294,26.24,0.9494,7647
1.5e+05,1000,27294,27294,28.864,0.95287,7647
1.5e+05,1000,27294,27294,31.488,0.9557,7647
1.5e+05,1000,27294,27294,34.112,0.95804,7647
1.5e+05,1000,27294,27294,36.736,0.95998,7647
1.5e+05,1000,27294,27294,39.36,0.9616,7647
1.5e+05,1000,27294,27294,41.984,0.96296,7647
1.5e+05,1000,27294,27294,44.608,0.96411,7647
1.5e+05,1000,27294,27294,47.232,0.96508,7647
1.5e+05,1000,27294,27294,49.856,0.96589,7647
1.5e+05,1000,27294,27294,52.48,0.96658,7647
1.5e+05,1000,27795,27795,0,0,7734
1.5e+05,1000,27795,27795,2.5767,0.66701,7734
1.5e+05,1000,27795,27795,5.1534,0.79975,7734
1.5e+05,1000,27795,27795,7.7301,0.85631,7734
1.5e+05,1000,27795,27795,10.307,0.88749,7734
1.5e+05,1000,27795,27795,12.884,0.90715,7734
1.5e+05,1000,27795,27795,15.46,0.92059,7734
1.5e+05,1000,27795,27795,18.037,0.93031,7734
1.5e+05,1000,27795,27795,20.614,0.93762,7734
1.5e+05,1000,27795,27795,23.19,0.94328,7734
1.5e+05,1000,27795,27795,25.767,0.94777,7734
1.5e+05,1000,27795,27795,28.344,0.95139,7734
1.5e+05,1000,27795,27795,30.921,0.95434,7734
1.5e+05,1000,27795,27795,33.497,0.95678,7734
1.5e+05,1000,27795,27795,36.074,0.95881,7734
1.5e+05,1000,27795,27795,38.651,0.96052,7734
1.5e+05,1000,27795,27795,41.227,0.96196,7734
1.5e+05,1000,27795,27795,43.804,0.96317,7734
1.5e+05,1000,27795,27795,46.381,0.9642,7734
1.5e+05,1000,27795,27795,48.958,0.96507,7734
1.5e+05,1000,27795,27795,51.534,0.9658,7734
1.5e+05,1000,28282,28282,0,0,7891
1.5e+05,1000,28282,28282,2.5323,0.64781,7891
1.5e+05,1000,28282,28282,5.0647,0.78578,7891
1.5e+05,1000,28282,28282,7.597,0.84557,7891
1.5e+05,1000,28282,28282,10.129,0.87881,7891
1.5e+05,1000,28282,28282,12.662,0.89986,7891
1.5e+05,1000,28282,28282,15.194,0.91432,7891
1.5e+05,1000,28282,28282,17.726,0.92481,7891
1.5e+05,1000,28282,28282,20.259,0.93272,7891
1.5e+05,1000,28282,28282,22.791,0.93886,7891
1.5e+05,1000,28282,28282,25.323,0.94374,7891
1.5e+05,1000,28282,28282,27.856,0.94768,7891
1.5e+05,1000,28282,28282,30.388,0.95091,7891
1.5e+05,1000,28282,28282,32.92,0.95358,7891
1.5e+05,1000,28282,28282,35.453,0.95582,7891
1.5e+05,1000,28282,28282,37.985,0.9577,7891
1.5e+05,1000,28282,28282,40.517,0.95929,7891
1.5e+05,1000,28282,28282,43.05,0.96064,7891
1.5e+05,1000,28282,28282,45.582,0.96179,7891
1.5e+05,1000,28282,28282,48.115,0.96277,7891
1.5e+05,1000,28282,28282,50.647,0.96361,7891
1.5e+05,1000,28744,28744,0,0,7932
1.5e+05,1000,28744,28744,2.4916,0.64108,7932
1.5e+05,1000,28744,28744,4.9833,0.78081,7932
1.5e+05,1000,28744,28744,7.4749,0.84174,7932
1.5e+05,1000,28744,28744,9.9666,0.87571,7932
