1.5e+05,1300,8455,8455,33.883,0.95184,965
1.5e+05,1300,8455,8455,42.353,0.96068,965
1.5e+05,1300,8455,8455,50.824,0.96659,965
1.5e+05,1300,8455,8455,59.295,0.9708,965
1.5e+05,1300,8455,8455,67.766,0.97391,965
1.5e+05,1300,8455,8455,76.236,0.9763,965
1.5e+05,1300,8455,8455,84.707,0.97817,965
1.5e+05,1300,8455,8455,93.178,0.97966,965
1.5e+05,1300,8455,8455,101.65,0.98086,965
1.5e+05,1300,8455,8455,110.12,0.98185,965
1.5e+05,1300,8455,8455,118.59,0.98266,965
1.5e+05,1300,8455,8455,127.06,0.98334,965
1.5e+05,1300,8455,8455,135.53,0.9839,965
1.5e+05,1300,8455,8455,144,0.98436,965
1.5e+05,1300,8455,8455,152.47,0.98475,965
1.5e+05,1300,8455,8455,160.94,0.98507,965
1.5e+05,1300,8455,8455,169.41,0.98534,965
1.5e+05,1300,9455,9455,0,0,1514
1.5e+05,1300,9455,9455,7.5748,0.82116,1514
1.5e+05,1300,9455,9455,15.15,0.90145,1514
1.5e+05,1300,9455,9455,22.724,0.93165,1514
1.5e+05,1300,9455,9455,30.299,0.94739,1514
1.5e+05,1300,9455,9455,37.874,0.95699,1514
1.5e+05,1300,9455,9455,45.449,0.96341,1514
1.5e+05,1300,9455,9455,53.024,0.96797,1514
1.5e+05,1300,9455,9455,60.598,0.97135,1514
1.5e+05,1300,9455,9455,68.173,0.97393,1514
1.5e+05,1300,9455,9455,75.748,0.97596,1514
1.5e+05,1300,9455,9455,83.323,0.97757,1514
1.5e+05,1300,9455,9455,90.898,0.97887,1514
1.5e+05,1300,9455,9455,98.472,0.97993,1514
1.5e+05,1300,9455,9455,106.05,0.9808,1514
1.5e+05,1300,9455,9455,113.62,0.98152,1514
1.5e+05,1300,9455,9455,121.2,0.98212,1514
1.5e+05,1300,9455,9455,128.77,0.98261,1514
1.5e+05,1300,9455,9455,136.35,0.98302,1514
1.5e+05,1300,9455,9455,143.92,0.98335,1514
1.5e+05,1300,9455,9455,151.5,0.98363,1514
1.5e+05,1300,10453,10453,0,0,2015
1.5e+05,1300,10453,10453,6.8516,0.80713,2015
1.5e+05,1300,10453,10453,13.703,0.89287,2015
1.5e+05,1300,10453,10453,20.555,0.92546,2015
1.5e+05,1300,10453,10453,27.406,0.94252,2015
1.5e+05,1300,10453,10453,34.258,0.95294,2015
1.5e+05,1300,10453,10453,41.11,0.95991,2015
1.5e+05,1300,10453,10453,47.961,0.96487,2015
1.5e+05,1300,10453,10453,54.813,0.96854,2015
1.5e+05,1300,10453,10453,61.664,0.97135,2015
1.5e+05,1300,10453,10453,68.516,0.97354,2015
1.5e+05,1300,10453,10453,75.368,0.97529,2015
1.5e+05,1300,10453,10453,82.219,0.97669,2015
1.5e+05,1300,10453,10453,89.071,0.97784,2015
1.5e+05,1300,10453,10453,95.922,0.97878,2015
1.5e+05,1300,10453,10453,102.77,0.97955,2015
1.5e+05,1300,10453,10453,109.63,0.98019,2015
1.5e+05,1300,10453,10453,116.48,0.98071,2015
1.5e+05,1300,10453,10453,123.33,0.98114,2015
1.5e+05,1300,10453,10453,130.18,0.9815,2015
1.5e+05,1300,10453,10453,137.03,0.98178,2015
1.5e+05,1300,11453,11453,0,0,2405
1.5e+05,1300,11453,11453,6.2534,0.79575,2405
1.5e+05,1300,11453,11453,12.507,0.88584,2405
1.5e+05,1300,11453,11453,18.76,0.92038,2405
1.5e+05,1300,11453,11453,25.013,0.93853,2405
1.5e+05,1300,11453,11453,31.267,0.94964,2405
1.5e+05,1300,11453,11453,37.52,0.95708,2405
1.5e+05,1300,11453,11453,43.774,0.96237,2405
1.5e+05,1300,11453,11453,50.027,0.9663,2405
1.5e+05,1300,11453,11453,56.28,0.9693,2405
1.5e+05,1300,11453,11453,62.534,0.97165,2405
1.5e+05,1300,11453,11453,68.787,0.97352,2405
1.5e+05,1300,11453,11453,75.04,0.97503,2405
1.5e+05,1300,11453,11453,81.294,0.97625,2405
1.5e+05,1300,11453,11453,87.547,0.97726,2405
1.5e+05,1300,11453,11453,93.8,0.97809,2405
1.5e+05,1300,11453,11453,100.05,0.97877,2405
1.5e+05,1300,11453,11453,106.31,0.97933,2405
1.5e+05,1300,11453,11453,112.56,0.9798,2405
1.5e+05,1300,11453,11453,118.81,0.98018,2405
1.5e+05,1300,11453,11453,125.07,0.98048,2405
1.5e+05,1300,12449,12449,0,0,2766
1.5e+05,1300,12449,12449,5.7531,0.78862,2766
1.5e+05,1300,12449,12449,11.506,0.88137,2766
1.5e+05,1300,12449,12449,17.259,0.91711,2766
1.5e+05,1300,12449,12449,23.012,0.93593,2766
1.5e+05,1300,12449,12449,28.765,0.94745,2766
1.5e+05,1300,12449,12449,34.518,0.95517,2766
1.5e+05,1300,12449,12449,40.271,0.96066,2766
1.5e+05,1300,12449,12449,46.024,0.96473,2766
1.5e+05,1300,12449,12449,51.777,0.96784,2766
1.5e+05,1300,12449,12449,57.531,0.97027,2766
1.5e+05,1300,12449,12449,63.284,0.9722,2766
1.5e+05,1300,12449,12449,69.037,0.97375,2766
1.5e+05,1300,12449,12449,74.79,0.97501,2766
1.5e+05,1300,12449,12449,80.543,0.97605,2766
1.5e+05,1300,12449,12449,86.296,0.97689,2766
1.5e+05,1300,12449,12449,92.049,0.97759,2766
1.5e+05,1300,12449,12449,97.802,0.97816,2766
1.5e+05,1300,12449,12449,103.55,0.97862,2766
1.5e+05,1300,12449,12449,109.31,0.979,2766
1.5e+05,1300,12449,12449,115.06,0.97931,2766
1.5e+05,1300,13446,13446,0,0,3156
1.5e+05,1300,13446,13446,5.3265,0.77988,3156
1.5e+05,1300,13446,13446,10.653,0.87584,3156
1.5e+05,1300,13446,13446,15.979,0.91307,3156
1.5e+05,1300,13446,13446,21.306,0.93272,3156
1.5e+05,1300,13446,13446,26.632,0.94477,3156
1.5e+05,1300,13446,13446,31.959,0.95285,3156
1.5e+05,1300,13446,13446,37.285,0.95859,3156
1.5e+05,1300,13446,13446,42.612,0.96285,3156
1.5e+05,1300,13446,13446,47.938,0.9661,3156
1.5e+05,1300,13446,13446,53.265,0.96864,3156
1.5e+05,1300,13446,13446,58.591,0.97066,3156
1.5e+05,1300,13446,13446,63.918,0.97228,3156
1.5e+05,1300,13446,13446,69.244,0.97359,3156
1.5e+05,1300,13446,13446,74.571,0.97466,3156
1.5e+05,1300,13446,13446,79.897,0.97554,3156
1.5e+05,1300,13446,13446,85.224,0.97626,3156
1.5e+05,1300,13446,13446,90.55,0.97685,3156
1.5e+05,1300,13446,13446,95.876,0.97733,3156
1.5e+05,1300,13446,13446,101.2,0.97771,3156
1.5e+05,1300,13446,13446,106.53,0.97802,3156
1.5e+05,1300,14442,14442,0,0,3570
1.5e+05,1300,14442,14442,4.9591,0.77033,3570
1.5e+05,1300,14442,14442,9.9183,0.86976,3570
1.5e+05,1300,14442,14442,14.877,0.90861,3570
1.5e+05,1300,14442,14442,19.837,0.92918,3570
1.5e+05,1300,14442,14442,24.796,0.94182,3570
1.5e+05,1300,14442,14442,29.755,0.9503,3570
1.5e+05,1300,14442,14442,34.714,0.95633,3570
1.5e+05,1300,14442,14442,39.673,0.9608,3570
1.5e+05,1300,14442,14442,44.632,0.96422,3570
1.5e+05,1300,14442,14442,49.591,0.96689,3570
1.5e+05,1300,14442,14442,54.55,0.969,3570
1.5e+05,1300,14442,14442,59.51,0.9707,3570
1.5e+05,1300,14442,14442,64.469,0.97208,3570
1.5e+05,1300,14442,14442,69.428,0.97321,3570
1.5e+05,1300,14442,14442,74.387,0.97413,3570
1.5e+05,1300,14442,14442,79.346,0.97488,3570
1.5e+05,1300,14442,14442,84.305,0.97549,3570
1.5e+05,1300,14442,14442,89.264,0.97599,3570
1.5e+05,1300,14442,14442,94.223,0.9764,3570
1.5e+05,1300,14442,14442,99.183,0.97672,3570
1.5e+05,1300,15069,15069,0,0,3778
1.5e+05,1300,15069,15069,4.7528,0.76351,3778
1.5e+05,1300,15069,15069,9.5056,0.86539,3778
1.5e+05,1300,15069,15069,14.258,0.90542,3778
1.5e+05,1300,15069,15069,19.011,0.92666,3778
1.5e+05,1300,15069,15069,23.764,0.93973,3778
1.5e+05,1300,15069,15069,28.517,0.94851,3778
1.5e+05,1300,15069,15069,33.269,0.95476,3778
1.5e+05,1300,15069,15069,38.022,0.9594,3778
1.5e+05,1300,15069,15069,42.775,0.96295,3778
1.5e+05,1300,15069,15069,47.528,0.96572,3778
1.5e+05,1300,15069,15069,52.281,0.96792,3778
1.5e+05,1300,15069,15069,57.033,0.96969,3778
1.5e+05,1300,15069,15069,61.786,0.97113,3778
1.5e+05,1300,15069,15069,66.539,0.9723,3778
1.5e+05,1300,15069,15069,71.292,0.97327,3778
1.5e+05,1300,15069,15069,76.045,0.97405,3778
1.5e+05,1300,15069,15069,80.797,0.9747,3778
1.5e+05,1300,15069,15069,85.55,0.97523,3778
1.5e+05,1300,15069,15069,90.303,0.97565,3778
1.5e+05,1300,15069,15069,95.056,0.97599,3778
1.5e+05,1300,16445,16445,0,0,3933
1.5e+05,1300,16445,16445,4.3551,0.76184,3933
1.5e+05,1300,16445,16445,8.7102,0.86429,3933
1.5e+05,1300,16445,16445,13.065,0.90459,3933
1.5e+05,1300,16445,16445,17.42,0.92598,3933
1.5e+05,1300,16445,16445,21.776,0.93913,3933
1.5e+05,1300,16445,16445,26.131,0.94797,3933
1.5e+05,1300,16445,16445,30.486,0.95426,3933
1.5e+05,1300,16445,16445,34.841,0.95892,3933
1.5e+05,1300,16445,16445,39.196,0.96248,3933
1.5e+05,1300,16445,16445,43.551,0.96526,3933
1.5e+05,1300,16445,16445,47.906,0.96747,3933
1.5e+05,1300,16445,16445,52.261,0.96924,3933
1.5e+05,1300,16445,16445,56.616,0.97067,3933
1.5e+05,1300,16445,16445,60.971,0.97184,3933
1.5e+05,1300,16445,16445,65.327,0.97279,3933
1.5e+05,1300,16445,16445,69.682,0.97357,3933
1.5e+05,1300,16445,16445,74.037,0.9742,3933
1.5e+05,1300,16445,16445,78.392,0.97472,3933
1.5e+05,1300,16445,16445,82.747,0.97513,3933
1.5e+05,1300,16445,16445,87.102,0.97546,3933
1.5e+05,1300,17439,17439,0,0,4305
1.5e+05,1300,17439,17439,4.1069,0.75082,4305
1.5e+05,1300,17439,17439,8.2137,0.85714,4305
1.5e+05,1300,17439,17439,12.321,0.89933,4305
1.5e+05,1300,17439,17439,16.427,0.92181,4305
1.5e+05,1300,17439,17439,20.534,0.93567,4305
1.5e+05,1300,17439,17439,24.641,0.945,4305
1.5e+05,1300,17439,17439,28.748,0.95165,4305
1.5e+05,1300,17439,17439,32.855,0.95659,4305
1.5e+05,1300,17439,17439,36.962,0.96036,4305
1.5e+05,1300,17439,17439,41.069,0.96331,4305
1.5e+05,1300,17439,17439,45.176,0.96565,4305
1.5e+05,1300,17439,17439,49.282,0.96754,4305
1.5e+05,1300,17439,17439,53.389,0.96906,4305
1.5e+05,1300,17439,17439,57.496,0.97031,4305
1.5e+05,1300,17439,17439,61.603,0.97133,4305
1.5e+05,1300,17439,17439,65.71,0.97217,4305
1.5e+05,1300,17439,17439,69.817,0.97285,4305
1.5e+05,1300,17439,17439,73.924,0.97341,4305
1.5e+05,1300,17439,17439,78.031,0.97386,4305
1.5e+05,1300,17439,17439,82.137,0.97422,4305
1.5e+05,1300,18436,18436,0,0,4776
1.5e+05,1300,18436,18436,3.8848,0.74326,4776
1.5e+05,1300,18436,18436,7.7696,0.85215,4776
1.5e+05,1300,18436,18436,11.654,0.89561,4776
1.5e+05,1300,18436,18436,15.539,0.91883,4776
1.5e+05,1300,18436,18436,19.424,0.93316,4776
1.5e+05,1300,18436,18436,23.309,0.9428,4776
1.5e+05,1300,18436,18436,27.193,0.94968,4776
1.5e+05,1300,18436,18436,31.078,0.95478,4776
1.5e+05,1300,18436,18436,34.963,0.95868,4776
1.5e+05,1300,18436,18436,38.848,0.96173,4776
1.5e+05,1300,18436,18436,42.733,0.96414,4776
1.5e+05,1300,18436,18436,46.617,0.96608,4776
1.5e+05,1300,18436,18436,50.502,0.96765,4776
1.5e+05,1300,18436,18436,54.387,0.96893,4776
1.5e+05,1300,18436,18436,58.272,0.96997,4776
1.5e+05,1300,18436,18436,62.156,0.97083,4776
1.5e+05,1300,18436,18436,66.041,0.97152,4776
1.5e+05,1300,18436,18436,69.926,0.97209,4776
1.5e+05,1300,18436,18436,73.811,0.97254,4776
1.5e+05,1300,18436,18436,77.696,0.97289,4776
1.5e+05,1300,19434,19434,0,0,5748
1.5e+05,1300,19434,19434,3.6853,0.72274,5748
1.5e+05,1300,19434,19434,7.3706,0.83842,5748
1.5e+05,1300,19434,19434,11.056,0.88535,5748
1.5e+05,1300,19434,19434,14.741,0.91059,5748
1.5e+05,1300,19434,19434,18.426,0.92623,5748
1.5e+05,1300,19434,19434,22.112,0.93678,5748
1.5e+05,1300,19434,19434,25.797,0.94431,5748
1.5e+05,1300,19434,19434,29.482,0.9499,5748
1.5e+05,1300,19434,19434,33.168,0.95417,5748
1.5e+05,1300,19434,19434,36.853,0.95751,5748
1.5e+05,1300,19434,19434,40.538,0.96015,5748
1.5e+05,1300,19434,19434,44.223,0.96227,5748
1.5e+05,1300,19434,19434,47.909,0.96398,5748
1.5e+05,1300,19434,19434,51.594,0.96538,5748
1.5e+05,1300,19434,19434,55.279,0.96651,5748
1.5e+05,1300,19434,19434,58.964,0.96744,5748
1.5e+05,1300,19434,19434,62.65,0.96819,5748
1.5e+05,1300,19434,19434,66.335,0.96879,5748
1.5e+05,1300,19434,19434,70.02,0.96927,5748
1.5e+05,1300,19434,19434,73.706,0.96965,5748
1.5e+05,1300,20420,20420,0,0,6594
1.5e+05,1300,20420,20420,3.5073,0.69876,6594
1.5e+05,1300,20420,20420,7.0147,0.82199,6594
1.5e+05,1300,20420,20420,10.522,0.87298,6594
1.5e+05,1300,20420,20420,14.029,0.90065,6594
1.5e+05,1300,20420,20420,17.537,0.91788,6594
1.5e+05,1300,20420,20420,21.044,0.92954,6594
1.5e+05,1300,20420,20420,24.551,0.93789,6594
1.5e+05,1300,20420,20420,28.059,0.94409,6594
1.5e+05,1300,20420,20420,31.566,0.94884,6594
1.5e+05,1300,20420,20420,35.073,0.95255,6594
1.5e+05,1300,20420,20420,38.581,0.9555,6594
1.5e+05,1300,20420,20420,42.088,0.95786,6594
1.5e+05,1300,20420,20420,45.595,0.95978,6594
1.5e+05,1300,20420,20420,49.103,0.96134,6594
1.5e+05,1300,20420,20420,52.61,0.96261,6594
1.5e+05,1300,20420,20420,56.117,0.96364,6594
1.5e+05,1300,20420,20420,59.625,0.96448,6594
1.5e+05,1300,20420,20420,63.132,0.96516,6594
1.5e+05,1300,20420,20420,66.639,0.96571,6594
1.5e+05,1300,20420,20420,70.147,0.96613,6594
1.5e+05,1300,21413,21413,0,0,6481
1.5e+05,1300,21413,21413,3.3447,0.69757,6481
1.5e+05,1300,21413,21413,6.6894,0.82121,6481
1.5e+05,1300,21413,21413,10.034,0.87245,6481
1.5e+05,1300,21413,21413,13.379,0.90029,6481
1.5e+05,1300,21413,21413,16.723,0.91766,6481
1.5e+05,1300,21413,21413,20.068,0.92943,6481
1.5e+05,1300,21413,21413,23.413,0.93787,6481
1.5e+05,1300,21413,21413,26.757,0.94415,6481
1.5e+05,1300,21413,21413,30.102,0.94898,6481
1.5e+05,1300,21413,21413,33.447,0.95276,6481
1.5e+05,1300,21413,21413,36.792,0.95577,6481
1.5e+05,1300,21413,21413,40.136,0.9582,6481
1.5e+05,1300,21413,21413,43.481,0.96017,6481
1.5e+05,1300,21413,21413,46.826,0.96179,6481
1.5e+05,1300,21413,21413,50.17,0.96311,6481
1.5e+05,1300,21413,21413,53.515,0.9642,6481
1.5e+05,1300,21413,21413,56.86,0.9651,6481
1.5e+05,1300,21413,21413,60.204,0.96583,6481
1.5e+05,1300,21413,21413,63.549,0.96643,6481
1.5e+05,1300,21413,21413,66.894,0.9669,6481
1.5e+05,1300,22513,22513,0,0,7561
1.5e+05,1300,22513,22513,3.1813,0.67211,7561
1.5e+05,1300,22513,22513,6.3625,0.80319,7561
1.5e+05,1300,22513,22513,9.5438,0.85866,7561
1.5e+05,1300,22513,22513,12.725,0.88908,7561
1.5e+05,1300,22513,22513,15.906,0.90814,7561
1.5e+05,1300,22513,22513,19.088,0.9211,7561
1.5e+05,1300,22513,22513,22.269,0.9304,7561
1.5e+05,1300,22513,22513,25.45,0.93733,7561
1.5e+05,1300,22513,22513,28.631,0.94265,7561
1.5e+05,1300,22513,22513,31.813,0.94682,7561
1.5e+05,1300,22513,22513,34.994,0.95013,7561
1.5e+05,1300,22513,22513,38.175,0.95279,7561
1.5e+05,1300,22513,22513,41.356,0.95495,7561
1.5e+05,1300,22513,22513,44.538,0.95672,7561
1.5e+05,1300,22513,22513,47.719,0.95816,7561
1.5e+05,1300,22513,22513,50.9,0.95934,7561
1.5e+05,1300,22513,22513,54.081,0.9603,7561
1.5e+05,1300,22513,22513,57.263,0.96108,7561
1.5e+05,1300,22513,22513,60.444,0.96171,7561
1.5e+05,1300,22513,22513,63.625,0.9622,7561
1.5e+05,1300,23376,23376,0,0,7673
1.5e+05,1300,23376,23376,3.0638,0.65684,7673
1.5e+05,1300,23376,23376,6.1276,0.79221,7673
1.5e+05,1300,23376,23376,9.1914,0.8503,7673
1.5e+05,1300,23376,23376,12.255,0.88238,7673
1.5e+05,1300,23376,23376,15.319,0.90259,7673
1.5e+05,1300,23376,23376,18.383,0.91638,7673
1.5e+05,1300,23376,23376,21.447,0.92632,7673
1.5e+05,1300,23376,23376,24.511,0.93376,7673
1.5e+05,1300,23376,23376,27.574,0.93949,7673
1.5e+05,1300,23376,23376,30.638,0.944,7673
1.5e+05,1300,23376,23376,33.702,0.9476,7673
1.5e+05,1300,23376,23376,36.766,0.95051,7673
1.5e+05,1300,23376,23376,39.83,0.9529,7673
1.5e+05,1300,23376,23376,42.893,0.95485,7673
1.5e+05,1300,23376,23376,45.957,0.95647,7673
1.5e+05,1300,23376,23376,49.021,0.9578,7673
1.5e+05,1300,23376,23376,52.085,0.95891,7673
1.5e+05,1300,23376,23376,55.149,0.95982,7673
1.5e+05,1300,23376,23376,58.212,0.96057,7673
1.5e+05,1300,23376,23376,61.276,0.96117,7673
1.5e+05,1300,24412,24412,0,0,7886
1.5e+05,1300,24412,24412,2.9338,0.63143,7886
1.5e+05,1300,24412,24412,5.8676,0.77345,7886
1.5e+05,1300,24412,24412,8.8014,0.83581,7886
1.5e+05,1300,24412,24412,11.735,0.87065,7886
1.5e+05,1300,24412,24412,14.669,0.89276,7886
1.5e+05,1300,24412,24412,17.603,0.90794,7886
1.5e+05,1300,24412,24412,20.537,0.91893,7886
1.5e+05,1300,24412,24412,23.47,0.9272,7886
1.5e+05,1300,24412,24412,26.404,0.9336,7886
1.5e+05,1300,24412,24412,29.338,0.93866,7886
1.5e+05,1300,24412,24412,32.272,0.94273,7886
1.5e+05,1300,24412,24412,35.206,0.94604,7886
1.5e+05,1300,24412,24412,38.139,0.94876,7886
1.5e+05,1300,24412,24412,41.073,0.95101,7886
1.5e+05,1300,24412,24412,44.007,0.95289,7886
1.5e+05,1300,24412,24412,46.941,0.95446,7886
1.5e+05,1300,24412,24412,49.874,0.95577,7886
1.5e+05,1300,24412,24412,52.808,0.95687,7886
1.5e+05,1300,24412,24412,55.742,0.95778,7886
1.5e+05,1300,24412,24412,58.676,0.95855,7886
1.5e+05,1300,25423,25423,0,0,7986
1.5e+05,1300,25423,25423,2.8171,0.5784,7986
1.5e+05,1300,25423,25423,5.6342,0.73228,7986
1.5e+05,1300,25423,25423,8.4514,0.80321,7986
1.5e+05,1300,25423,25423,11.268,0.84382,7986
1.5e+05,1300,25423,25423,14.086,0.86999,7986
1.5e+05,1300,25423,25423,16.903,0.88816,7986
1.5e+05,1300,25423,25423,19.72,0.90143,7986
1.5e+05,1300,25423,25423,22.537,0.91148,7986
1.5e+05,1300,25423,25423,25.354,0.91932,7986
1.5e+05,1300,25423,25423,28.171,0.92555,7986
1.5e+05,1300,25423,25423,30.988,0.9306,7986
1.5e+05,1300,25423,25423,33.805,0.93473,7986
1.5e+05,1300,25423,25423,36.623,0.93816,7986
1.5e+05,1300,25423,25423,39.44,0.94102,7986
1.5e+05,1300,25423,25423,42.257,0.94342,7986
1.5e+05,1300,25423,25423,45.074,0.94544,7986
1.5e+05,1300,25423,25423,47.891,0.94716,7986
1.5e+05,1300,25423,25423,50.708,0.94861,7986
1.5e+05,1300,25423,25423,53.525,0.94984,7986
1.5e+05,1300,25423,25423,56.342,0.95089,7986
1.5e+05,1600,7255,7255,0,0,1
1.5e+05,1600,7255,7255,9.8718,0.86945,1
1.5e+05,1600,7255,7255,19.744,0.92963,1
1.5e+05,1600,7255,7255,29.615,0.95133,1
1.5e+05,1600,7255,7255,39.487,0.96237,1
1.5e+05,1600,7255,7255,49.359,0.96896,1
1.5e+05,1600,7255,7255,59.231,0.97328,1
1.5e+05,1600,7255,7255,69.102,0.97627,1
1.5e+05,1600,7255,7255,78.974,0.97842,1
1.5e+05,1600,7255,7255,88.846,0.98002,1
1.5e+05,1600,7255,7255,98.718,0.98121,1
1.5e+05,1600,7255,7255,108.59,0.98212,1
1.5e+05,1600,7255,7255,118.46,0.98282,1
1.5e+05,1600,7255,7255,128.33,0.98334,1
1.5e+05,1600,7255,7255,138.2,0.98373,1
1.5e+05,1600,7255,7255,148.08,0.98402,1
1.5e+05,1600,7255,7255,157.95,0.98422,1
1.5e+05,1600,7255,7255,167.82,0.98435,1
1.5e+05,1600,7255,7255,177.69,0.98442,1
1.5e+05,1600,7255,7255,187.56,0.98444,1
1.5e+05,1600,7255,7255,197.44,0.98442,1
1.5e+05,1600,8193,8193,0,0,75
1.5e+05,1600,8193,8193,8.7416,0.85212,75
1.5e+05,1600,8193,8193,17.483,0.91967,75
1.5e+05,1600,8193,8193,26.225,0.9444,75
1.5e+05,1600,8193,8193,34.966,0.9571,75
1.5e+05,1600,8193,8193,43.708,0.96473,75
1.5e+05,1600,8193,8193,52.449,0.96977,75
1.5e+05,1600,8193,8193,61.191,0.9733,75
1.5e+05,1600,8193,8193,69.933,0.97587,75
1.5e+05,1600,8193,8193,78.674,0.9778,75
1.5e+05,1600,8193,8193,87.416,0.97928,75
1.5e+05,1600,8193,8193,96.157,0.98042,75
1.5e+05,1600,8193,8193,104.9,0.98131,75
1.5e+05,1600,8193,8193,113.64,0.98201,75
1.5e+05,1600,8193,8193,122.38,0.98256,75
1.5e+05,1600,8193,8193,131.12,0.98298,75
1.5e+05,1600,8193,8193,139.87,0.98331,75
1.5e+05,1600,8193,8193,148.61,0.98355,75
1.5e+05,1600,8193,8193,157.35,0.98372,75
1.5e+05,1600,8193,8193,166.09,0.98384,75
1.5e+05,1600,8193,8193,174.83,0.98391,75
1.5e+05,1600,9139,9139,0,0,377
1.5e+05,1600,9139,9139,7.8367,0.83506,377
1.5e+05,1600,9139,9139,15.673,0.90966,377
1.5e+05,1600,9139,9139,23.51,0.93737,377
1.5e+05,1600,9139,9139,31.347,0.9517,377
1.5e+05,1600,9139,9139,39.184,0.96037,377
1.5e+05,1600,9139,9139,47.02,0.96613,377
1.5e+05,1600,9139,9139,54.857,0.97019,377
1.5e+05,1600,9139,9139,62.694,0.97316,377
1.5e+05,1600,9139,9139,70.53,0.97541,377
1.5e+05,1600,9139,9139,78.367,0.97715,377
1.5e+05,1600,9139,9139,86.204,0.97852,377
1.5e+05,1600,9139,9139,94.041,0.9796,377
1.5e+05,1600,9139,9139,101.88,0.98046,377
1.5e+05,1600,9139,9139,109.71,0.98115,377
1.5e+05,1600,9139,9139,117.55,0.9817,377
1.5e+05,1600,9139,9139,125.39,0.98214,377
1.5e+05,1600,9139,9139,133.22,0.98248,377
1.5e+05,1600,9139,9139,141.06,0.98275,377
1.5e+05,1600,9139,9139,148.9,0.98296,377
1.5e+05,1600,9139,9139,156.73,0.9831,377
1.5e+05,1600,10073,10073,0,0,600
1.5e+05,1600,10073,10073,7.1101,0.81865,600
1.5e+05,1600,10073,10073,14.22,0.89986,600
1.5e+05,1600,10073,10073,21.33,0.93043,600
1.5e+05,1600,10073,10073,28.44,0.94635,600
1.5e+05,1600,10073,10073,35.55,0.95603,600
1.5e+05,1600,10073,10073,42.66,0.96249,600
1.5e+05,1600,10073,10073,49.77,0.96707,600
1.5e+05,1600,10073,10073,56.881,0.97044,600
1.5e+05,1600,10073,10073,63.991,0.97301,600
1.5e+05,1600,10073,10073,71.101,0.97501,600
1.5e+05,1600,10073,10073,78.211,0.97659,600
1.5e+05,1600,10073,10073,85.321,0.97786,600
1.5e+05,1600,10073,10073,92.431,0.97888,600
1.5e+05,1600,10073,10073,99.541,0.97971,600
1.5e+05,1600,10073,10073,106.65,0.98038,600
1.5e+05,1600,10073,10073,113.76,0.98093,600
1.5e+05,1600,10073,10073,120.87,0.98137,600
1.5e+05,1600,10073,10073,127.98,0.98173,600
1.5e+05,1600,10073,10073,135.09,0.98202,600
1.5e+05,1600,10073,10073,142.2,0.98224,600
1.5e+05,1600,11017,11017,0,0,1308
1.5e+05,1600,11017,11017,6.5008,0.78677,1308
1.5e+05,1600,11017,11017,13.002,0.88021,1308
1.5e+05,1600,11017,11017,19.503,0.91627,1308
1.5e+05,1600,11017,11017,26.003,0.93526,1308
1.5e+05,1600,11017,11017,32.504,0.9469,1308
1.5e+05,1600,11017,11017,39.005,0.9547,1308
1.5e+05,1600,11017,11017,45.506,0.96025,1308
1.5e+05,1600,11017,11017,52.007,0.96436,1308
1.5e+05,1600,11017,11017,58.508,0.9675,1308
1.5e+05,1600,11017,11017,65.008,0.96996,1308
1.5e+05,1600,11017,11017,71.509,0.97191,1308
1.5e+05,1600,11017,11017,78.01,0.97348,1308
1.5e+05,1600,11017,11017,84.511,0.97475,1308
1.5e+05,1600,11017,11017,91.012,0.97579,1308
1.5e+05,1600,11017,11017,97.513,0.97665,1308
1.5e+05,1600,11017,11017,104.01,0.97735,1308
1.5e+05,1600,11017,11017,110.51,0.97793,1308
1.5e+05,1600,11017,11017,117.02,0.9784,1308
1.5e+05,1600,11017,11017,123.52,0.97878,1308
1.5e+05,1600,11017,11017,130.02,0.97909,1308
1.5e+05,1600,11961,11961,0,0,1553
1.5e+05,1600,11961,11961,5.9878,0.77163,1553
1.5e+05,1600,11961,11961,11.976,0.87065,1553
1.5e+05,1600,11961,11961,17.963,0.90934,1553
1.5e+05,1600,11961,11961,23.951,0.92983,1553
1.5e+05,1600,11961,11961,29.939,0.94243,1553
1.5e+05,1600,11961,11961,35.927,0.9509,1553
1.5e+05,1600,11961,11961,41.914,0.95695,1553
1.5e+05,1600,11961,11961,47.902,0.96144,1553
1.5e+05,1600,11961,11961,53.89,0.96488,1553
1.5e+05,1600,11961,11961,59.878,0.96758,1553
1.5e+05,1600,11961,11961,65.865,0.96973,1553
1.5e+05,1600,11961,11961,71.853,0.97147,1553
1.5e+05,1600,11961,11961,77.841,0.97288,1553
1.5e+05,1600,11961,11961,83.829,0.97405,1553
1.5e+05,1600,11961,11961,89.817,0.97501,1553
1.5e+05,1600,11961,11961,95.804,0.9758,1553
1.5e+05,1600,11961,11961,101.79,0.97646,1553
1.5e+05,1600,11961,11961,107.78,0.97701,1553
1.5e+05,1600,11961,11961,113.77,0.97746,1553
1.5e+05,1600,11961,11961,119.76,0.97782,1553
1.5e+05,1600,12903,12903,0,0,2174
1.5e+05,1600,12903,12903,5.5506,0.74272,2174
1.5e+05,1600,12903,12903,11.101,0.85192,2174
1.5e+05,1600,12903,12903,16.652,0.89559,2174
1.5e+05,1600,12903,12903,22.203,0.91898,2174
1.5e+05,1600,12903,12903,27.753,0.93346,2174
