3e+05,2200,7948,7948,306.38,0.97935,3473.4,734
3e+05,2200,7948,7948,324.4,0.97978,3473.4,734
3e+05,2200,7948,7948,342.42,0.98012,3473.4,734
3e+05,2200,7948,7948,360.44,0.98039,3473.4,734
3e+05,2200,11215,11215,0,0,15771,4784
3e+05,2200,11215,11215,12.772,0.74942,15771,4784
3e+05,2200,11215,11215,25.544,0.85619,15771,4784
3e+05,2200,11215,11215,38.316,0.8986,15771,4784
3e+05,2200,11215,11215,51.089,0.9212,15771,4784
3e+05,2200,11215,11215,63.861,0.93513,15771,4784
3e+05,2200,11215,11215,76.633,0.9445,15771,4784
3e+05,2200,11215,11215,89.405,0.95117,15771,4784
3e+05,2200,11215,11215,102.18,0.95612,15771,4784
3e+05,2200,11215,11215,114.95,0.9599,15771,4784
3e+05,2200,11215,11215,127.72,0.96285,15771,4784
3e+05,2200,11215,11215,140.49,0.96519,15771,4784
3e+05,2200,11215,11215,153.27,0.96706,15771,4784
3e+05,2200,11215,11215,166.04,0.96858,15771,4784
3e+05,2200,11215,11215,178.81,0.96981,15771,4784
3e+05,2200,11215,11215,191.58,0.97082,15771,4784
3e+05,2200,11215,11215,204.35,0.97164,15771,4784
3e+05,2200,11215,11215,217.13,0.97231,15771,4784
3e+05,2200,11215,11215,229.9,0.97285,15771,4784
3e+05,2200,11215,11215,242.67,0.97328,15771,4784
3e+05,2200,11215,11215,255.44,0.97362,15771,4784
3e+05,2200,12368,12368,0,0,6110.8,1260
3e+05,2200,12368,12368,11.581,0.81997,6110.8,1260
3e+05,2200,12368,12368,23.163,0.90047,6110.8,1260
3e+05,2200,12368,12368,34.744,0.93065,6110.8,1260
3e+05,2200,12368,12368,46.326,0.94629,6110.8,1260
3e+05,2200,12368,12368,57.907,0.95574,6110.8,1260
3e+05,2200,12368,12368,69.489,0.962,6110.8,1260
3e+05,2200,12368,12368,81.07,0.96638,6110.8,1260
3e+05,2200,12368,12368,92.652,0.96958,6110.8,1260
3e+05,2200,12368,12368,104.23,0.97197,6110.8,1260
3e+05,2200,12368,12368,115.81,0.9738,6110.8,1260
3e+05,2200,12368,12368,127.4,0.97522,6110.8,1260
3e+05,2200,12368,12368,138.98,0.97633,6110.8,1260
3e+05,2200,12368,12368,150.56,0.97719,6110.8,1260
3e+05,2200,12368,12368,162.14,0.97786,6110.8,1260
3e+05,2200,12368,12368,173.72,0.97838,6110.8,1260
3e+05,2200,12368,12368,185.3,0.97878,6110.8,1260
3e+05,2200,12368,12368,196.88,0.97907,6110.8,1260
3e+05,2200,12368,12368,208.47,0.97928,6110.8,1260
3e+05,2200,12368,12368,220.05,0.97941,6110.8,1260
3e+05,2200,12368,12368,231.63,0.97949,6110.8,1260
3e+05,2200,14409,14409,0,0,20023,6474
3e+05,2200,14409,14409,9.941,0.71535,20023,6474
3e+05,2200,14409,14409,19.882,0.8335,20023,6474
3e+05,2200,14409,14409,29.823,0.88179,20023,6474
3e+05,2200,14409,14409,39.764,0.90788,20023,6474
3e+05,2200,14409,14409,49.705,0.92411,20023,6474
3e+05,2200,14409,14409,59.646,0.9351,20023,6474
3e+05,2200,14409,14409,69.587,0.94297,20023,6474
3e+05,2200,14409,14409,79.528,0.94885,20023,6474
3e+05,2200,14409,14409,89.469,0.95336,20023,6474
3e+05,2200,14409,14409,99.41,0.95691,20023,6474
3e+05,2200,14409,14409,109.35,0.95974,20023,6474
3e+05,2200,14409,14409,119.29,0.96203,20023,6474
3e+05,2200,14409,14409,129.23,0.9639,20023,6474
3e+05,2200,14409,14409,139.17,0.96544,20023,6474
3e+05,2200,14409,14409,149.11,0.96672,20023,6474
3e+05,2200,14409,14409,159.06,0.96777,20023,6474
3e+05,2200,14409,14409,169,0.96864,20023,6474
3e+05,2200,14409,14409,178.94,0.96937,20023,6474
3e+05,2200,14409,14409,188.88,0.96996,20023,6474
3e+05,2200,14409,14409,198.82,0.97045,20023,6474
3e+05,2200,15200,15200,0,0,21095,6835
3e+05,2200,15200,15200,9.4236,0.70278,21095,6835
3e+05,2200,15200,15200,18.847,0.82492,21095,6835
3e+05,2200,15200,15200,28.271,0.87539,21095,6835
3e+05,2200,15200,15200,37.695,0.9028,21095,6835
3e+05,2200,15200,15200,47.118,0.91992,21095,6835
3e+05,2200,15200,15200,56.542,0.93154,21095,6835
3e+05,2200,15200,15200,65.966,0.93989,21095,6835
3e+05,2200,15200,15200,75.389,0.94614,21095,6835
3e+05,2200,15200,15200,84.813,0.95096,21095,6835
3e+05,2200,15200,15200,94.236,0.95475,21095,6835
3e+05,2200,15200,15200,103.66,0.95779,21095,6835
3e+05,2200,15200,15200,113.08,0.96026,21095,6835
3e+05,2200,15200,15200,122.51,0.96229,21095,6835
3e+05,2200,15200,15200,131.93,0.96396,21095,6835
3e+05,2200,15200,15200,141.35,0.96536,21095,6835
3e+05,2200,15200,15200,150.78,0.96652,21095,6835
3e+05,2200,15200,15200,160.2,0.96749,21095,6835
3e+05,2200,15200,15200,169.63,0.9683,21095,6835
3e+05,2200,15200,15200,179.05,0.96898,21095,6835
3e+05,2200,15200,15200,188.47,0.96954,21095,6835
3e+05,2200,20073,20073,0,0,27601,7988
3e+05,2200,20073,20073,7.1359,0.58586,27601,7988
3e+05,2200,20073,20073,14.272,0.73842,27601,7988
3e+05,2200,20073,20073,21.408,0.80838,27601,7988
3e+05,2200,20073,20073,28.544,0.84838,27601,7988
3e+05,2200,20073,20073,35.68,0.87418,27601,7988
3e+05,2200,20073,20073,42.816,0.89212,27601,7988
3e+05,2200,20073,20073,49.951,0.90528,27601,7988
3e+05,2200,20073,20073,57.087,0.91529,27601,7988
3e+05,2200,20073,20073,64.223,0.92312,27601,7988
3e+05,2200,20073,20073,71.359,0.9294,27601,7988
3e+05,2200,20073,20073,78.495,0.93452,27601,7988
3e+05,2200,20073,20073,85.631,0.93874,27601,7988
3e+05,2200,20073,20073,92.767,0.94228,27601,7988
3e+05,2200,20073,20073,99.903,0.94526,27601,7988
3e+05,2200,20073,20073,107.04,0.9478,27601,7988
3e+05,2200,20073,20073,114.17,0.94997,27601,7988
3e+05,2200,20073,20073,121.31,0.95183,27601,7988
3e+05,2200,20073,20073,128.45,0.95344,27601,7988
3e+05,2200,20073,20073,135.58,0.95484,27601,7988
3e+05,2200,20073,20073,142.72,0.95605,27601,7988
3e+05,700,5920,5920,0,0,3897.6,3
3e+05,700,5920,5920,24.196,0.93393,3897.6,3
3e+05,700,5920,5920,48.392,0.96557,3897.6,3
3e+05,700,5920,5920,72.588,0.97647,3897.6,3
3e+05,700,5920,5920,96.783,0.98192,3897.6,3
3e+05,700,5920,5920,120.98,0.98515,3897.6,3
3e+05,700,5920,5920,145.18,0.98725,3897.6,3
3e+05,700,5920,5920,169.37,0.9887,3897.6,3
3e+05,700,5920,5920,193.57,0.98974,3897.6,3
3e+05,700,5920,5920,217.76,0.99052,3897.6,3
3e+05,700,5920,5920,241.96,0.9911,3897.6,3
3e+05,700,5920,5920,266.15,0.99154,3897.6,3
3e+05,700,5920,5920,290.35,0.99187,3897.6,3
3e+05,700,5920,5920,314.55,0.99213,3897.6,3
3e+05,700,5920,5920,338.74,0.99232,3897.6,3
3e+05,700,5920,5920,362.94,0.99246,3897.6,3
3e+05,700,5920,5920,387.13,0.99256,3897.6,3
3e+05,700,5920,5920,411.33,0.99263,3897.6,3
3e+05,700,5920,5920,435.53,0.99266,3897.6,3
3e+05,700,5920,5920,459.72,0.99268,3897.6,3
3e+05,700,5920,5920,483.92,0.99267,3897.6,3
3e+05,700,10424,10424,0,0,7699.3,1003
3e+05,700,10424,10424,13.741,0.89881,7699.3,1003
3e+05,700,10424,10424,27.483,0.94645,7699.3,1003
3e+05,700,10424,10424,41.224,0.96335,7699.3,1003
3e+05,700,10424,10424,54.965,0.97194,7699.3,1003
3e+05,700,10424,10424,68.707,0.97709,7699.3,1003
3e+05,700,10424,10424,82.448,0.98049,7699.3,1003
3e+05,700,10424,10424,96.189,0.98289,7699.3,1003
3e+05,700,10424,10424,109.93,0.98464,7699.3,1003
3e+05,700,10424,10424,123.67,0.98597,7699.3,1003
3e+05,700,10424,10424,137.41,0.98699,7699.3,1003
3e+05,700,10424,10424,151.15,0.9878,7699.3,1003
3e+05,700,10424,10424,164.9,0.98844,7699.3,1003
3e+05,700,10424,10424,178.64,0.98896,7699.3,1003
3e+05,700,10424,10424,192.38,0.98937,7699.3,1003
3e+05,700,10424,10424,206.12,0.98971,7699.3,1003
3e+05,700,10424,10424,219.86,0.98998,7699.3,1003
3e+05,700,10424,10424,233.6,0.99019,7699.3,1003
3e+05,700,10424,10424,247.34,0.99036,7699.3,1003
3e+05,700,10424,10424,261.08,0.99049,7699.3,1003
3e+05,700,10424,10424,274.83,0.99059,7699.3,1003
3e+05,700,12261,12261,0,0,11847,2354
3e+05,700,12261,12261,11.683,0.90274,11847,2354
3e+05,700,12261,12261,23.365,0.94847,11847,2354
3e+05,700,12261,12261,35.048,0.96458,11847,2354
3e+05,700,12261,12261,46.73,0.97269,11847,2354
3e+05,700,12261,12261,58.413,0.97751,11847,2354
3e+05,700,12261,12261,70.095,0.98065,11847,2354
3e+05,700,12261,12261,81.778,0.98282,11847,2354
3e+05,700,12261,12261,93.46,0.98438,11847,2354
3e+05,700,12261,12261,105.14,0.98553,11847,2354
3e+05,700,12261,12261,116.83,0.98639,11847,2354
3e+05,700,12261,12261,128.51,0.98705,11847,2354
3e+05,700,12261,12261,140.19,0.98754,11847,2354
3e+05,700,12261,12261,151.87,0.98792,11847,2354
3e+05,700,12261,12261,163.56,0.98819,11847,2354
3e+05,700,12261,12261,175.24,0.9884,11847,2354
3e+05,700,12261,12261,186.92,0.98853,11847,2354
3e+05,700,12261,12261,198.6,0.98862,11847,2354
3e+05,700,12261,12261,210.29,0.98867,11847,2354
3e+05,700,12261,12261,221.97,0.98868,11847,2354
3e+05,700,12261,12261,233.65,0.98865,11847,2354
3e+05,700,14313,14313,0,0,14920,3040
3e+05,700,14313,14313,10.008,0.89412,14920,3040
3e+05,700,14313,14313,20.015,0.94365,14920,3040
3e+05,700,14313,14313,30.023,0.9612,14920,3040
3e+05,700,14313,14313,40.031,0.97006,14920,3040
3e+05,700,14313,14313,50.038,0.97532,14920,3040
3e+05,700,14313,14313,60.046,0.97876,14920,3040
3e+05,700,14313,14313,70.054,0.98114,14920,3040
3e+05,700,14313,14313,80.061,0.98285,14920,3040
3e+05,700,14313,14313,90.069,0.98411,14920,3040
3e+05,700,14313,14313,100.08,0.98505,14920,3040
3e+05,700,14313,14313,110.08,0.98577,14920,3040
3e+05,700,14313,14313,120.09,0.98631,14920,3040
3e+05,700,14313,14313,130.1,0.98672,14920,3040
3e+05,700,14313,14313,140.11,0.98702,14920,3040
3e+05,700,14313,14313,150.11,0.98724,14920,3040
3e+05,700,14313,14313,160.12,0.9874,14920,3040
3e+05,700,14313,14313,170.13,0.98749,14920,3040
3e+05,700,14313,14313,180.14,0.98754,14920,3040
3e+05,700,14313,14313,190.15,0.98755,14920,3040
3e+05,700,14313,14313,200.15,0.98752,14920,3040
3e+05,700,15732,15732,0,0,16723,3286
3e+05,700,15732,15732,9.105,0.88288,16723,3286
3e+05,700,15732,15732,18.21,0.93735,16723,3286
3e+05,700,15732,15732,27.315,0.95683,16723,3286
3e+05,700,15732,15732,36.42,0.96672,16723,3286
3e+05,700,15732,15732,45.525,0.97262,16723,3286
3e+05,700,15732,15732,54.63,0.97649,16723,3286
3e+05,700,15732,15732,63.735,0.97919,16723,3286
3e+05,700,15732,15732,72.84,0.98113,16723,3286
3e+05,700,15732,15732,81.945,0.98258,16723,3286
3e+05,700,15732,15732,91.05,0.98368,16723,3286
3e+05,700,15732,15732,100.15,0.98452,16723,3286
3e+05,700,15732,15732,109.26,0.98516,16723,3286
3e+05,700,15732,15732,118.36,0.98566,16723,3286
3e+05,700,15732,15732,127.47,0.98604,16723,3286
3e+05,700,15732,15732,136.57,0.98632,16723,3286
3e+05,700,15732,15732,145.68,0.98653,16723,3286
3e+05,700,15732,15732,154.78,0.98668,16723,3286
3e+05,700,15732,15732,163.89,0.98677,16723,3286
3e+05,700,15732,15732,172.99,0.98682,16723,3286
3e+05,700,15732,15732,182.1,0.98683,16723,3286
3e+05,700,19431,19431,0,0,21162,5018
3e+05,700,19431,19431,7.3717,0.85155,21162,5018
3e+05,700,19431,19431,14.743,0.91939,21162,5018
3e+05,700,19431,19431,22.115,0.94426,21162,5018
3e+05,700,19431,19431,29.487,0.95705,21162,5018
3e+05,700,19431,19431,36.858,0.96477,21162,5018
3e+05,700,19431,19431,44.23,0.96987,21162,5018
3e+05,700,19431,19431,51.602,0.97345,21162,5018
3e+05,700,19431,19431,58.974,0.97608,21162,5018
3e+05,700,19431,19431,66.345,0.97806,21162,5018
3e+05,700,19431,19431,73.717,0.97958,21162,5018
3e+05,700,19431,19431,81.089,0.98076,21162,5018
3e+05,700,19431,19431,88.46,0.9817,21162,5018
3e+05,700,19431,19431,95.832,0.98244,21162,5018
3e+05,700,19431,19431,103.2,0.98303,21162,5018
3e+05,700,19431,19431,110.58,0.9835,21162,5018
3e+05,700,19431,19431,117.95,0.98387,21162,5018
3e+05,700,19431,19431,125.32,0.98415,21162,5018
3e+05,700,19431,19431,132.69,0.98437,21162,5018
3e+05,700,19431,19431,140.06,0.98453,21162,5018
3e+05,700,19431,19431,147.43,0.98464,21162,5018
3e+05,700,20692,20692,0,0,26048,6737
3e+05,700,20692,20692,6.9225,0.82673,26048,6737
3e+05,700,20692,20692,13.845,0.90461,26048,6737
3e+05,700,20692,20692,20.767,0.93368,26048,6737
3e+05,700,20692,20692,27.69,0.94873,26048,6737
3e+05,700,20692,20692,34.612,0.95783,26048,6737
3e+05,700,20692,20692,41.535,0.96386,26048,6737
3e+05,700,20692,20692,48.457,0.96809,26048,6737
3e+05,700,20692,20692,55.38,0.97119,26048,6737
3e+05,700,20692,20692,62.302,0.97352,26048,6737
3e+05,700,20692,20692,69.225,0.97531,26048,6737
3e+05,700,20692,20692,76.147,0.9767,26048,6737
3e+05,700,20692,20692,83.069,0.9778,26048,6737
3e+05,700,20692,20692,89.992,0.97866,26048,6737
3e+05,700,20692,20692,96.914,0.97934,26048,6737
3e+05,700,20692,20692,103.84,0.97987,26048,6737
3e+05,700,20692,20692,110.76,0.98028,26048,6737
3e+05,700,20692,20692,117.68,0.9806,26048,6737
3e+05,700,20692,20692,124.6,0.98083,26048,6737
3e+05,700,20692,20692,131.53,0.981,26048,6737
3e+05,700,20692,20692,138.45,0.98111,26048,6737
3e+05,700,24095,24095,0,0,30680,8003
3e+05,700,24095,24095,5.9448,0.73889,30680,8003
3e+05,700,24095,24095,11.89,0.84927,30680,8003
3e+05,700,24095,24095,17.834,0.89349,30680,8003
3e+05,700,24095,24095,23.779,0.91715,30680,8003
3e+05,700,24095,24095,29.724,0.93178,30680,8003
3e+05,700,24095,24095,35.669,0.94163,30680,8003
3e+05,700,24095,24095,41.613,0.94867,30680,8003
3e+05,700,24095,24095,47.558,0.95389,30680,8003
3e+05,700,24095,24095,53.503,0.95788,30680,8003
3e+05,700,24095,24095,59.448,0.961,30680,8003
3e+05,700,24095,24095,65.393,0.96348,30680,8003
3e+05,700,24095,24095,71.337,0.96548,30680,8003
3e+05,700,24095,24095,77.282,0.96709,30680,8003
3e+05,700,24095,24095,83.227,0.96841,30680,8003
3e+05,700,24095,24095,89.172,0.96949,30680,8003
3e+05,700,24095,24095,95.116,0.97038,30680,8003
3e+05,700,24095,24095,101.06,0.9711,30680,8003
3e+05,700,24095,24095,107.01,0.97169,30680,8003
3e+05,700,24095,24095,112.95,0.97217,30680,8003
3e+05,700,24095,24095,118.9,0.97254,30680,8003
50000,1000,8461,8461,0,0,2605.3,430
50000,1000,8461,8461,2.8216,0.81094,2605.3,430
50000,1000,8461,8461,5.6431,0.89516,2605.3,430
50000,1000,8461,8461,8.4647,0.92705,2605.3,430
50000,1000,8461,8461,11.286,0.9437,2605.3,430
50000,1000,8461,8461,14.108,0.95385,2605.3,430
50000,1000,8461,8461,16.929,0.96062,2605.3,430
50000,1000,8461,8461,19.751,0.96542,2605.3,430
50000,1000,8461,8461,22.573,0.96897,2605.3,430
50000,1000,8461,8461,25.394,0.97166,2605.3,430
50000,1000,8461,8461,28.216,0.97377,2605.3,430
50000,1000,8461,8461,31.037,0.97543,2605.3,430
50000,1000,8461,8461,33.859,0.97676,2605.3,430
50000,1000,8461,8461,36.68,0.97783,2605.3,430
50000,1000,8461,8461,39.502,0.97871,2605.3,430
50000,1000,8461,8461,42.323,0.97942,2605.3,430
50000,1000,8461,8461,45.145,0.98,2605.3,430
50000,1000,8461,8461,47.967,0.98047,2605.3,430
50000,1000,8461,8461,50.788,0.98085,2605.3,430
50000,1000,8461,8461,53.61,0.98115,2605.3,430
50000,1000,8461,8461,56.431,0.98139,2605.3,430
50000,1000,12269,12269,0,0,5449.1,2039
50000,1000,12269,12269,1.9458,0.72661,5449.1,2039
50000,1000,12269,12269,3.8916,0.8412,5449.1,2039
50000,1000,12269,12269,5.8375,0.88765,5449.1,2039
50000,1000,12269,12269,7.7833,0.91267,5449.1,2039
50000,1000,12269,12269,9.7291,0.92823,5449.1,2039
50000,1000,12269,12269,11.675,0.93877,5449.1,2039
50000,1000,12269,12269,13.621,0.94633,5449.1,2039
50000,1000,12269,12269,15.567,0.95199,5449.1,2039
50000,1000,12269,12269,17.512,0.95635,5449.1,2039
50000,1000,12269,12269,19.458,0.95978,5449.1,2039
50000,1000,12269,12269,21.404,0.96254,5449.1,2039
50000,1000,12269,12269,23.35,0.96478,5449.1,2039
50000,1000,12269,12269,25.296,0.96663,5449.1,2039
50000,1000,12269,12269,27.241,0.96815,5449.1,2039
50000,1000,12269,12269,29.187,0.96943,5449.1,2039
50000,1000,12269,12269,31.133,0.9705,5449.1,2039
50000,1000,12269,12269,33.079,0.97139,5449.1,2039
50000,1000,12269,12269,35.025,0.97214,5449.1,2039
50000,1000,12269,12269,36.971,0.97277,5449.1,2039
50000,1000,12269,12269,38.916,0.9733,5449.1,2039
50000,1000,13271,13271,0,0,5941.1,2273
50000,1000,13271,13271,1.7989,0.71632,5941.1,2273
50000,1000,13271,13271,3.5978,0.83423,5941.1,2273
50000,1000,13271,13271,5.3967,0.88243,5941.1,2273
50000,1000,13271,13271,7.1956,0.90848,5941.1,2273
50000,1000,13271,13271,8.9945,0.92471,5941.1,2273
50000,1000,13271,13271,10.793,0.93572,5941.1,2273
50000,1000,13271,13271,12.592,0.94363,5941.1,2273
50000,1000,13271,13271,14.391,0.94955,5941.1,2273
50000,1000,13271,13271,16.19,0.95411,5941.1,2273
50000,1000,13271,13271,17.989,0.9577,5941.1,2273
50000,1000,13271,13271,19.788,0.96059,5941.1,2273
50000,1000,13271,13271,21.587,0.96293,5941.1,2273
50000,1000,13271,13271,23.386,0.96486,5941.1,2273
50000,1000,13271,13271,25.185,0.96646,5941.1,2273
50000,1000,13271,13271,26.984,0.96779,5941.1,2273
50000,1000,13271,13271,28.782,0.9689,5941.1,2273
50000,1000,13271,13271,30.581,0.96983,5941.1,2273
50000,1000,13271,13271,32.38,0.97062,5941.1,2273
50000,1000,13271,13271,34.179,0.97127,5941.1,2273
50000,1000,13271,13271,35.978,0.97182,5941.1,2273
50000,1000,16628,16628,0,0,7553.3,3095
50000,1000,16628,16628,1.4357,0.68181,7553.3,3095
50000,1000,16628,16628,2.8715,0.81026,7553.3,3095
50000,1000,16628,16628,4.3072,0.86428,7553.3,3095
50000,1000,16628,16628,5.7429,0.89386,7553.3,3095
50000,1000,16628,16628,7.1786,0.91241,7553.3,3095
50000,1000,16628,16628,8.6144,0.92506,7553.3,3095
50000,1000,16628,16628,10.05,0.93417,7553.3,3095
50000,1000,16628,16628,11.486,0.941,7553.3,3095
50000,1000,16628,16628,12.922,0.94627,7553.3,3095
50000,1000,16628,16628,14.357,0.95043,7553.3,3095
50000,1000,16628,16628,15.793,0.95377,7553.3,3095
50000,1000,16628,16628,17.229,0.95649,7553.3,3095
50000,1000,16628,16628,18.664,0.95872,7553.3,3095
50000,1000,16628,16628,20.1,0.96057,7553.3,3095
50000,1000,16628,16628,21.536,0.96211,7553.3,3095
50000,1000,16628,16628,22.972,0.9634,7553.3,3095
50000,1000,16628,16628,24.407,0.96447,7553.3,3095
50000,1000,16628,16628,25.843,0.96538,7553.3,3095
50000,1000,16628,16628,27.279,0.96613,7553.3,3095
50000,1000,16628,16628,28.715,0.96676,7553.3,3095
50000,1000,18841,18841,0,0,8636.7,3839
50000,1000,18841,18841,1.2671,0.64936,8636.7,3839
50000,1000,18841,18841,2.5342,0.78687,8636.7,3839
50000,1000,18841,18841,3.8013,0.84636,8636.7,3839
50000,1000,18841,18841,5.0684,0.87939,8636.7,3839
50000,1000,18841,18841,6.3354,0.90028,8636.7,3839
50000,1000,18841,18841,7.6025,0.91461,8636.7,3839
50000,1000,18841,18841,8.8696,0.92499,8636.7,3839
50000,1000,18841,18841,10.137,0.9328,8636.7,3839
50000,1000,18841,18841,11.404,0.93886,8636.7,3839
50000,1000,18841,18841,12.671,0.94366,8636.7,3839
50000,1000,18841,18841,13.938,0.94753,8636.7,3839
50000,1000,18841,18841,15.205,0.95069,8636.7,3839
50000,1000,18841,18841,16.472,0.9533,8636.7,3839
50000,1000,18841,18841,17.739,0.95548,8636.7,3839
50000,1000,18841,18841,19.006,0.9573,8636.7,3839
50000,1000,18841,18841,20.273,0.95883,8636.7,3839
50000,1000,18841,18841,21.541,0.96013,8636.7,3839
50000,1000,18841,18841,22.808,0.96122,8636.7,3839
50000,1000,18841,18841,24.075,0.96215,8636.7,3839
50000,1000,18841,18841,25.342,0.96293,8636.7,3839
50000,1000,21748,21748,0,0,10123,4576
50000,1000,21748,21748,1.0977,0.62347,10123,4576
50000,1000,21748,21748,2.1954,0.76746,10123,4576
50000,1000,21748,21748,3.2932,0.83114,10123,4576
50000,1000,21748,21748,4.3909,0.86686,10123,4576
50000,1000,21748,21748,5.4886,0.88959,10123,4576
50000,1000,21748,21748,6.5863,0.90522,10123,4576
50000,1000,21748,21748,7.684,0.91656,10123,4576
50000,1000,21748,21748,8.7818,0.92511,10123,4576
50000,1000,21748,21748,9.8795,0.93173,10123,4576
50000,1000,21748,21748,10.977,0.93697,10123,4576
50000,1000,21748,21748,12.075,0.9412,10123,4576
50000,1000,21748,21748,13.173,0.94464,10123,4576
50000,1000,21748,21748,14.27,0.94748,10123,4576
50000,1000,21748,21748,15.368,0.94984,10123,4576
50000,1000,21748,21748,16.466,0.95181,10123,4576
50000,1000,21748,21748,17.564,0.95346,10123,4576
50000,1000,21748,21748,18.661,0.95485,10123,4576
50000,1000,21748,21748,19.759,0.95601,10123,4576
50000,1000,21748,21748,20.857,0.95699,10123,4576
50000,1000,21748,21748,21.954,0.95781,10123,4576
50000,1000,26811,26811,0,0,12628,6116
50000,1000,26811,26811,0.89043,0.56259,12628,6116
50000,1000,26811,26811,1.7809,0.71944,12628,6116
50000,1000,26811,26811,2.6713,0.7928,12628,6116
50000,1000,26811,26811,3.5617,0.83511,12628,6116
50000,1000,26811,26811,4.4521,0.8625,12628,6116
50000,1000,26811,26811,5.3426,0.88156,12628,6116
50000,1000,26811,26811,6.233,0.89551,12628,6116
50000,1000,26811,26811,7.1234,0.9061,12628,6116
50000,1000,26811,26811,8.0138,0.91436,12628,6116
50000,1000,26811,26811,8.9043,0.92093,12628,6116
50000,1000,26811,26811,9.7947,0.92626,12628,6116
50000,1000,26811,26811,10.685,0.93063,12628,6116
50000,1000,26811,26811,11.576,0.93424,12628,6116
50000,1000,26811,26811,12.466,0.93726,12628,6116
50000,1000,26811,26811,13.356,0.9398,12628,6116
50000,1000,26811,26811,14.247,0.94194,12628,6116
50000,1000,26811,26811,15.137,0.94375,12628,6116
50000,1000,26811,26811,16.028,0.94528,12628,6116
50000,1000,26811,26811,16.918,0.94658,12628,6116
50000,1000,26811,26811,17.809,0.94768,12628,6116
50000,1000,29920,29920,0,0,13971,7258
50000,1000,29920,29920,0.7979,0.51566,13971,7258
50000,1000,29920,29920,1.5958,0.67989,13971,7258
50000,1000,29920,29920,2.3937,0.76033,13971,7258
50000,1000,29920,29920,3.1916,0.80788,13971,7258
50000,1000,29920,29920,3.9895,0.83915,13971,7258
50000,1000,29920,29920,4.7874,0.86119,13971,7258
50000,1000,29920,29920,5.5853,0.87747,13971,7258
50000,1000,29920,29920,6.3832,0.88993,13971,7258
50000,1000,29920,29920,7.1811,0.89973,13971,7258
50000,1000,29920,29920,7.979,0.9076,13971,7258
50000,1000,29920,29920,8.7769,0.91401,13971,7258
50000,1000,29920,29920,9.5748,0.91932,13971,7258
50000,1000,29920,29920,10.373,0.92375,13971,7258
50000,1000,29920,29920,11.171,0.92748,13971,7258
50000,1000,29920,29920,11.969,0.93065,13971,7258
50000,1000,29920,29920,12.766,0.93336,13971,7258
50000,1000,29920,29920,13.564,0.93568,13971,7258
50000,1000,29920,29920,14.362,0.93767,13971,7258
50000,1000,29920,29920,15.16,0.93938,13971,7258
50000,1000,29920,29920,15.958,0.94086,13971,7258
50000,1900,9357,9357,0,0,4209.4,1005
50000,1900,9357,9357,2.5514,0.7001,4209.4,1005
50000,1900,9357,9357,5.1028,0.82308,4209.4,1005
50000,1900,9357,9357,7.6541,0.87401,4209.4,1005
50000,1900,9357,9357,10.206,0.9017,4209.4,1005
50000,1900,9357,9357,12.757,0.91901,4209.4,1005
50000,1900,9357,9357,15.308,0.93077,4209.4,1005
50000,1900,9357,9357,17.86,0.93923,4209.4,1005
50000,1900,9357,9357,20.411,0.94556,4209.4,1005
50000,1900,9357,9357,22.962,0.95044,4209.4,1005
50000,1900,9357,9357,25.514,0.95428,4209.4,1005
50000,1900,9357,9357,28.065,0.95737,4209.4,1005
50000,1900,9357,9357,30.617,0.95988,4209.4,1005
50000,1900,9357,9357,33.168,0.96194,4209.4,1005
50000,1900,9357,9357,35.719,0.96364,4209.4,1005
50000,1900,9357,9357,38.271,0.96506,4209.4,1005
