50000,2200,5008,5008,90.573,0.97917,17
50000,2200,5008,5008,95.34,0.97953,17
50000,2200,7509,7509,0,0,1146
50000,2200,7509,7509,3.1793,0.6675,1146
50000,2200,7509,7509,6.3586,0.80027,1146
50000,2200,7509,7509,9.5379,0.85693,1146
50000,2200,7509,7509,12.717,0.88824,1146
50000,2200,7509,7509,15.896,0.90804,1146
50000,2200,7509,7509,19.076,0.92164,1146
50000,2200,7509,7509,22.255,0.93152,1146
50000,2200,7509,7509,25.434,0.93899,1146
50000,2200,7509,7509,28.614,0.94482,1146
50000,2200,7509,7509,31.793,0.94947,1146
50000,2200,7509,7509,34.972,0.95326,1146
50000,2200,7509,7509,38.151,0.95638,1146
50000,2200,7509,7509,41.331,0.95899,1146
50000,2200,7509,7509,44.51,0.9612,1146
50000,2200,7509,7509,47.689,0.96308,1146
50000,2200,7509,7509,50.869,0.96468,1146
50000,2200,7509,7509,54.048,0.96607,1146
50000,2200,7509,7509,57.227,0.96727,1146
50000,2200,7509,7509,60.406,0.96831,1146
50000,2200,7509,7509,63.586,0.96921,1146
50000,2200,10006,10006,0,0,1715
50000,2200,10006,10006,2.3859,0.61771,1715
50000,2200,10006,10006,4.7718,0.76334,1715
50000,2200,10006,10006,7.1577,0.82827,1715
50000,2200,10006,10006,9.5436,0.86491,1715
50000,2200,10006,10006,11.929,0.88837,1715
50000,2200,10006,10006,14.315,0.90463,1715
50000,2200,10006,10006,16.701,0.91651,1715
50000,2200,10006,10006,19.087,0.92555,1715
50000,2200,10006,10006,21.473,0.93263,1715
50000,2200,10006,10006,23.859,0.9383,1715
50000,2200,10006,10006,26.245,0.94293,1715
50000,2200,10006,10006,28.631,0.94676,1715
50000,2200,10006,10006,31.017,0.94997,1715
50000,2200,10006,10006,33.402,0.95269,1715
50000,2200,10006,10006,35.788,0.95502,1715
50000,2200,10006,10006,38.174,0.95702,1715
50000,2200,10006,10006,40.56,0.95874,1715
50000,2200,10006,10006,42.946,0.96024,1715
50000,2200,10006,10006,45.332,0.96155,1715
50000,2200,10006,10006,47.718,0.9627,1715
50000,2200,12503,12503,0,0,2341
50000,2200,12503,12503,1.9094,0.57213,2341
50000,2200,12503,12503,3.8188,0.72747,2341
50000,2200,12503,12503,5.7282,0.79967,2341
50000,2200,12503,12503,7.6376,0.84127,2341
50000,2200,12503,12503,9.547,0.86823,2341
50000,2200,12503,12503,11.456,0.88706,2341
50000,2200,12503,12503,13.366,0.90092,2341
50000,2200,12503,12503,15.275,0.9115,2341
50000,2200,12503,12503,17.185,0.91982,2341
50000,2200,12503,12503,19.094,0.9265,2341
50000,2200,12503,12503,21.003,0.93197,2341
50000,2200,12503,12503,22.913,0.93652,2341
50000,2200,12503,12503,24.822,0.94033,2341
50000,2200,12503,12503,26.732,0.94357,2341
50000,2200,12503,12503,28.641,0.94634,2341
50000,2200,12503,12503,30.55,0.94872,2341
50000,2200,12503,12503,32.46,0.95079,2341
50000,2200,12503,12503,34.369,0.95258,2341
50000,2200,12503,12503,36.279,0.95415,2341
50000,2200,12503,12503,38.188,0.95553,2341
50000,2200,15003,15003,0,0,3027
50000,2200,15003,15003,1.5912,0.53408,3027
50000,2200,15003,15003,3.1825,0.69591,3027
50000,2200,15003,15003,4.7737,0.77388,3027
50000,2200,15003,15003,6.3649,0.81964,3027
50000,2200,15003,15003,7.9562,0.84963,3027
50000,2200,15003,15003,9.5474,0.87074,3027
50000,2200,15003,15003,11.139,0.88636,3027
50000,2200,15003,15003,12.73,0.89834,3027
50000,2200,15003,15003,14.321,0.90779,3027
50000,2200,15003,15003,15.912,0.91541,3027
50000,2200,15003,15003,17.504,0.92165,3027
50000,2200,15003,15003,19.095,0.92685,3027
50000,2200,15003,15003,20.686,0.93122,3027
50000,2200,15003,15003,22.277,0.93494,3027
50000,2200,15003,15003,23.868,0.93812,3027
50000,2200,15003,15003,25.46,0.94087,3027
50000,2200,15003,15003,27.051,0.94325,3027
50000,2200,15003,15003,28.642,0.94532,3027
50000,2200,15003,15003,30.233,0.94714,3027
50000,2200,15003,15003,31.825,0.94873,3027
50000,2200,17508,17508,0,0,3664
50000,2200,17508,17508,1.3636,0.49983,3664
50000,2200,17508,17508,2.7271,0.66615,3664
50000,2200,17508,17508,4.0907,0.74906,3664
50000,2200,17508,17508,5.4542,0.79859,3664
50000,2200,17508,17508,6.8178,0.83143,3664
50000,2200,17508,17508,8.1814,0.85474,3664
50000,2200,17508,17508,9.5449,0.87208,3664
50000,2200,17508,17508,10.908,0.88545,3664
50000,2200,17508,17508,12.272,0.89604,3664
50000,2200,17508,17508,13.636,0.90461,3664
50000,2200,17508,17508,14.999,0.91166,3664
50000,2200,17508,17508,16.363,0.91754,3664
50000,2200,17508,17508,17.726,0.92251,3664
50000,2200,17508,17508,19.09,0.92674,3664
50000,2200,17508,17508,20.453,0.93038,3664
50000,2200,17508,17508,21.817,0.93352,3664
50000,2200,17508,17508,23.181,0.93626,3664
50000,2200,17508,17508,24.544,0.93866,3664
50000,2200,17508,17508,25.908,0.94076,3664
50000,2200,17508,17508,27.271,0.94261,3664
50000,2200,20008,20008,0,0,4277
50000,2200,20008,20008,1.1932,0.46965,4277
50000,2200,20008,20008,2.3864,0.63879,4277
50000,2200,20008,20008,3.5796,0.72573,4277
50000,2200,20008,20008,4.7727,0.77856,4277
50000,2200,20008,20008,5.9659,0.81396,4277
50000,2200,20008,20008,7.1591,0.83927,4277
50000,2200,20008,20008,8.3523,0.85822,4277
50000,2200,20008,20008,9.5455,0.87289,4277
50000,2200,20008,20008,10.739,0.88456,4277
50000,2200,20008,20008,11.932,0.89403,4277
50000,2200,20008,20008,13.125,0.90185,4277
50000,2200,20008,20008,14.318,0.90839,4277
50000,2200,20008,20008,15.511,0.91392,4277
50000,2200,20008,20008,16.705,0.91866,4277
50000,2200,20008,20008,17.898,0.92273,4277
50000,2200,20008,20008,19.091,0.92627,4277
50000,2200,20008,20008,20.284,0.92935,4277
50000,2200,20008,20008,21.477,0.93205,4277
50000,2200,20008,20008,22.671,0.93444,4277
50000,2200,20008,20008,23.864,0.93654,4277
50000,2200,22520,22520,0,0,4598
50000,2200,22520,22520,1.0601,0.45627,4598
50000,2200,22520,22520,2.1202,0.62628,4598
50000,2200,22520,22520,3.1803,0.7149,4598
50000,2200,22520,22520,4.2404,0.76916,4598
50000,2200,22520,22520,5.3005,0.8057,4598
50000,2200,22520,22520,6.3605,0.83192,4598
50000,2200,22520,22520,7.4206,0.85159,4598
50000,2200,22520,22520,8.4807,0.86686,4598
50000,2200,22520,22520,9.5408,0.87901,4598
50000,2200,22520,22520,10.601,0.8889,4598
50000,2200,22520,22520,11.661,0.89706,4598
50000,2200,22520,22520,12.721,0.9039,4598
50000,2200,22520,22520,13.781,0.9097,4598
50000,2200,22520,22520,14.841,0.91465,4598
50000,2200,22520,22520,15.901,0.91893,4598
50000,2200,22520,22520,16.961,0.92263,4598
50000,2200,22520,22520,18.022,0.92587,4598
50000,2200,22520,22520,19.082,0.92871,4598
50000,2200,22520,22520,20.142,0.93122,4598
50000,2200,22520,22520,21.202,0.93343,4598
50000,2200,25008,25008,0,0,5352
50000,2200,25008,25008,0.95462,0.42292,5352
50000,2200,25008,25008,1.9092,0.59409,5352
50000,2200,25008,25008,2.8639,0.68654,5352
50000,2200,25008,25008,3.8185,0.74429,5352
50000,2200,25008,25008,4.7731,0.78369,5352
50000,2200,25008,25008,5.7277,0.81221,5352
50000,2200,25008,25008,6.6824,0.83376,5352
50000,2200,25008,25008,7.637,0.85058,5352
50000,2200,25008,25008,8.5916,0.86402,5352
50000,2200,25008,25008,9.5462,0.87499,5352
50000,2200,25008,25008,10.501,0.88408,5352
50000,2200,25008,25008,11.455,0.89171,5352
50000,2200,25008,25008,12.41,0.89819,5352
50000,2200,25008,25008,13.365,0.90375,5352
50000,2200,25008,25008,14.319,0.90855,5352
50000,2200,25008,25008,15.274,0.91273,5352
50000,2200,25008,25008,16.229,0.91638,5352
50000,2200,25008,25008,17.183,0.91959,5352
50000,2200,25008,25008,18.138,0.92242,5352
50000,2200,25008,25008,19.092,0.92493,5352
50000,2200,27498,27498,0,0,6055
50000,2200,27498,27498,0.86818,0.39196,6055
50000,2200,27498,27498,1.7364,0.56287,6055
50000,2200,27498,27498,2.6045,0.6584,6055
50000,2200,27498,27498,3.4727,0.71929,6055
50000,2200,27498,27498,4.3409,0.76139,6055
50000,2200,27498,27498,5.2091,0.79217,6055
50000,2200,27498,27498,6.0773,0.8156,6055
50000,2200,27498,27498,6.9454,0.83399,6055
50000,2200,27498,27498,7.8136,0.84878,6055
50000,2200,27498,27498,8.6818,0.86089,6055
50000,2200,27498,27498,9.55,0.87097,6055
50000,2200,27498,27498,10.418,0.87946,6055
50000,2200,27498,27498,11.286,0.88671,6055
50000,2200,27498,27498,12.155,0.89294,6055
50000,2200,27498,27498,13.023,0.89833,6055
50000,2200,27498,27498,13.891,0.90305,6055
50000,2200,27498,27498,14.759,0.90718,6055
50000,2200,27498,27498,15.627,0.91083,6055
50000,2200,27498,27498,16.495,0.91406,6055
50000,2200,27498,27498,17.364,0.91693,6055
50000,2200,30000,30000,0,0,6913
50000,2200,30000,30000,0.79577,0.3567,6913
50000,2200,30000,30000,1.5915,0.52557,6913
50000,2200,30000,30000,2.3873,0.62389,6913
50000,2200,30000,30000,3.1831,0.68812,6913
50000,2200,30000,30000,3.9789,0.73328,6913
50000,2200,30000,30000,4.7746,0.76671,6913
50000,2200,30000,30000,5.5704,0.79241,6913
50000,2200,30000,30000,6.3662,0.81273,6913
50000,2200,30000,30000,7.162,0.82918,6913
50000,2200,30000,30000,7.9577,0.84274,6913
50000,2200,30000,30000,8.7535,0.85408,6913
50000,2200,30000,30000,9.5493,0.86369,6913
50000,2200,30000,30000,10.345,0.87191,6913
50000,2200,30000,30000,11.141,0.87902,6913
50000,2200,30000,30000,11.937,0.88521,6913
50000,2200,30000,30000,12.732,0.89063,6913
50000,2200,30000,30000,13.528,0.89541,6913
50000,2200,30000,30000,14.324,0.89965,6913
50000,2200,30000,30000,15.12,0.90342,6913
50000,2200,30000,30000,15.915,0.90679,6913
50000,700,5420,5420,0,0,1
50000,700,5420,5420,4.4047,0.87966,1
50000,700,5420,5420,8.8093,0.93563,1
50000,700,5420,5420,13.214,0.95575,1
50000,700,5420,5420,17.619,0.96601,1
50000,700,5420,5420,22.023,0.97218,1
50000,700,5420,5420,26.428,0.97625,1
50000,700,5420,5420,30.833,0.97911,1
50000,700,5420,5420,35.237,0.9812,1
50000,700,5420,5420,39.642,0.98277,1
50000,700,5420,5420,44.047,0.98399,1
50000,700,5420,5420,48.451,0.98493,1
50000,700,5420,5420,52.856,0.98568,1
50000,700,5420,5420,57.261,0.98628,1
50000,700,5420,5420,61.665,0.98676,1
50000,700,5420,5420,66.07,0.98713,1
50000,700,5420,5420,70.475,0.98743,1
50000,700,5420,5420,74.879,0.98767,1
50000,700,5420,5420,79.284,0.98785,1
50000,700,5420,5420,83.688,0.98798,1
50000,700,5420,5420,88.093,0.98808,1
50000,700,7866,7866,0,0,410
50000,700,7866,7866,3.035,0.82512,410
50000,700,7866,7866,6.07,0.90389,410
50000,700,7866,7866,9.105,0.93345,410
50000,700,7866,7866,12.14,0.94886,410
50000,700,7866,7866,15.175,0.95827,410
50000,700,7866,7866,18.21,0.96457,410
50000,700,7866,7866,21.245,0.96905,410
50000,700,7866,7866,24.28,0.97238,410
50000,700,7866,7866,27.315,0.97494,410
50000,700,7866,7866,30.35,0.97695,410
50000,700,7866,7866,33.385,0.97856,410
50000,700,7866,7866,36.42,0.97987,410
50000,700,7866,7866,39.455,0.98094,410
50000,700,7866,7866,42.49,0.98182,410
50000,700,7866,7866,45.525,0.98256,410
50000,700,7866,7866,48.56,0.98318,410
50000,700,7866,7866,51.595,0.9837,410
50000,700,7866,7866,54.63,0.98414,410
50000,700,7866,7866,57.665,0.9845,410
50000,700,7866,7866,60.7,0.98481,410
50000,700,10334,10334,0,0,820
50000,700,10334,10334,2.3102,0.80564,820
50000,700,10334,10334,4.6203,0.89203,820
50000,700,10334,10334,6.9305,0.92493,820
50000,700,10334,10334,9.2407,0.94219,820
50000,700,10334,10334,11.551,0.95276,820
50000,700,10334,10334,13.861,0.95985,820
50000,700,10334,10334,16.171,0.9649,820
50000,700,10334,10334,18.481,0.96867,820
50000,700,10334,10334,20.791,0.97155,820
50000,700,10334,10334,23.102,0.97382,820
50000,700,10334,10334,25.412,0.97564,820
50000,700,10334,10334,27.722,0.97712,820
50000,700,10334,10334,30.032,0.97833,820
50000,700,10334,10334,32.342,0.97933,820
50000,700,10334,10334,34.652,0.98016,820
50000,700,10334,10334,36.963,0.98086,820
50000,700,10334,10334,39.273,0.98145,820
50000,700,10334,10334,41.583,0.98194,820
50000,700,10334,10334,43.893,0.98235,820
50000,700,10334,10334,46.203,0.98269,820
50000,700,12789,12789,0,0,1376
50000,700,12789,12789,1.8667,0.78714,1376
50000,700,12789,12789,3.7334,0.88049,1376
50000,700,12789,12789,5.6001,0.91653,1376
50000,700,12789,12789,7.4668,0.93552,1376
50000,700,12789,12789,9.3335,0.94717,1376
50000,700,12789,12789,11.2,0.955,1376
50000,700,12789,12789,13.067,0.96057,1376
50000,700,12789,12789,14.934,0.96472,1376
50000,700,12789,12789,16.8,0.96789,1376
50000,700,12789,12789,18.667,0.97038,1376
50000,700,12789,12789,20.534,0.97236,1376
50000,700,12789,12789,22.4,0.97397,1376
50000,700,12789,12789,24.267,0.97528,1376
50000,700,12789,12789,26.134,0.97636,1376
50000,700,12789,12789,28.001,0.97725,1376
50000,700,12789,12789,29.867,0.97799,1376
50000,700,12789,12789,31.734,0.9786,1376
50000,700,12789,12789,33.601,0.97911,1376
50000,700,12789,12789,35.467,0.97953,1376
50000,700,12789,12789,37.334,0.97987,1376
50000,700,15261,15261,0,0,2041
50000,700,15261,15261,1.5643,0.76563,2041
50000,700,15261,15261,3.1287,0.86678,2041
50000,700,15261,15261,4.693,0.90648,2041
50000,700,15261,15261,6.2573,0.92754,2041
50000,700,15261,15261,7.8217,0.9405,2041
50000,700,15261,15261,9.386,0.94922,2041
50000,700,15261,15261,10.95,0.95544,2041
50000,700,15261,15261,12.515,0.96006,2041
50000,700,15261,15261,14.079,0.96359,2041
50000,700,15261,15261,15.643,0.96636,2041
50000,700,15261,15261,17.208,0.96856,2041
50000,700,15261,15261,18.772,0.97034,2041
50000,700,15261,15261,20.336,0.97179,2041
50000,700,15261,15261,21.901,0.97298,2041
50000,700,15261,15261,23.465,0.97395,2041
50000,700,15261,15261,25.029,0.97476,2041
50000,700,15261,15261,26.594,0.97542,2041
50000,700,15261,15261,28.158,0.97597,2041
50000,700,15261,15261,29.722,0.97642,2041
50000,700,15261,15261,31.287,0.97678,2041
50000,700,17671,17671,0,0,2447
50000,700,17671,17671,1.351,0.74898,2447
50000,700,17671,17671,2.702,0.85597,2447
50000,700,17671,17671,4.053,0.89851,2447
50000,700,17671,17671,5.4039,0.92121,2447
50000,700,17671,17671,6.7549,0.93523,2447
50000,700,17671,17671,8.1059,0.94468,2447
50000,700,17671,17671,9.4569,0.95142,2447
50000,700,17671,17671,10.808,0.95644,2447
50000,700,17671,17671,12.159,0.96028,2447
50000,700,17671,17671,13.51,0.96329,2447
50000,700,17671,17671,14.861,0.96569,2447
50000,700,17671,17671,16.212,0.96762,2447
50000,700,17671,17671,17.563,0.9692,2447
50000,700,17671,17671,18.914,0.97049,2447
50000,700,17671,17671,20.265,0.97156,2447
50000,700,17671,17671,21.616,0.97244,2447
50000,700,17671,17671,22.967,0.97316,2447
50000,700,17671,17671,24.318,0.97376,2447
50000,700,17671,17671,25.669,0.97425,2447
50000,700,17671,17671,27.02,0.97464,2447
50000,700,20157,20157,0,0,2942
50000,700,20157,20157,1.1844,0.73625,2942
50000,700,20157,20157,2.3687,0.84752,2942
50000,700,20157,20157,3.5531,0.89221,2942
50000,700,20157,20157,4.7375,0.91615,2942
50000,700,20157,20157,5.9218,0.93095,2942
50000,700,20157,20157,7.1062,0.94094,2942
50000,700,20157,20157,8.2906,0.94807,2942
50000,700,20157,20157,9.4749,0.95337,2942
50000,700,20157,20157,10.659,0.95743,2942
50000,700,20157,20157,11.844,0.9606,2942
50000,700,20157,20157,13.028,0.96312,2942
50000,700,20157,20157,14.212,0.96515,2942
50000,700,20157,20157,15.397,0.9668,2942
50000,700,20157,20157,16.581,0.96815,2942
50000,700,20157,20157,17.765,0.96926,2942
50000,700,20157,20157,18.95,0.97017,2942
50000,700,20157,20157,20.134,0.97091,2942
50000,700,20157,20157,21.319,0.97152,2942
50000,700,20157,20157,22.503,0.97201,2942
50000,700,20157,20157,23.687,0.97241,2942
50000,700,22623,22623,0,0,3399
50000,700,22623,22623,1.0553,0.72078,3399
50000,700,22623,22623,2.1105,0.83714,3399
50000,700,22623,22623,3.1658,0.88444,3399
50000,700,22623,22623,4.2211,0.90992,3399
50000,700,22623,22623,5.2763,0.92573,3399
50000,700,22623,22623,6.3316,0.93641,3399
50000,700,22623,22623,7.3868,0.94404,3399
50000,700,22623,22623,8.4421,0.94972,3399
50000,700,22623,22623,9.4974,0.95407,3399
50000,700,22623,22623,10.553,0.95747,3399
50000,700,22623,22623,11.608,0.96018,3399
50000,700,22623,22623,12.663,0.96236,3399
50000,700,22623,22623,13.718,0.96412,3399
50000,700,22623,22623,14.774,0.96557,3399
50000,700,22623,22623,15.829,0.96675,3399
50000,700,22623,22623,16.884,0.96772,3399
50000,700,22623,22623,17.939,0.96852,3399
50000,700,22623,22623,18.995,0.96917,3399
50000,700,22623,22623,20.05,0.96969,3399
50000,700,22623,22623,21.105,0.97011,3399
50000,700,25093,25093,0,0,4171
50000,700,25093,25093,0.95139,0.70013,4171
50000,700,25093,25093,1.9028,0.82292,4171
50000,700,25093,25093,2.8542,0.87368,4171
50000,700,25093,25093,3.8056,0.9012,4171
50000,700,25093,25093,4.757,0.91833,4171
50000,700,25093,25093,5.7083,0.92991,4171
50000,700,25093,25093,6.6597,0.9382,4171
50000,700,25093,25093,7.6111,0.94436,4171
50000,700,25093,25093,8.5625,0.94907,4171
50000,700,25093,25093,9.5139,0.95275,4171
50000,700,25093,25093,10.465,0.95567,4171
50000,700,25093,25093,11.417,0.95801,4171
50000,700,25093,25093,12.368,0.9599,4171
50000,700,25093,25093,13.319,0.96144,4171
50000,700,25093,25093,14.271,0.9627,4171
50000,700,25093,25093,15.222,0.96372,4171
50000,700,25093,25093,16.174,0.96454,4171
50000,700,25093,25093,17.125,0.96521,4171
50000,700,25093,25093,18.076,0.96574,4171
50000,700,25093,25093,19.028,0.96615,4171
50000,700,27526,27526,0,0,4702
50000,700,27526,27526,0.8673,0.68693,4702
50000,700,27526,27526,1.7346,0.81367,4702
50000,700,27526,27526,2.6019,0.86661,4702
50000,700,27526,27526,3.4692,0.89544,4702
50000,700,27526,27526,4.3365,0.91344,4702
50000,700,27526,27526,5.2038,0.92562,4702
50000,700,27526,27526,6.0711,0.93434,4702
50000,700,27526,27526,6.9384,0.94082,4702
50000,700,27526,27526,7.8057,0.94577,4702
50000,700,27526,27526,8.673,0.94964,4702
50000,700,27526,27526,9.5403,0.9527,4702
50000,700,27526,27526,10.408,0.95515,4702
50000,700,27526,27526,11.275,0.95713,4702
50000,700,27526,27526,12.142,0.95873,4702
50000,700,27526,27526,13.009,0.96003,4702
50000,700,27526,27526,13.877,0.96108,4702
50000,700,27526,27526,14.744,0.96193,4702
50000,700,27526,27526,15.611,0.96261,4702
50000,700,27526,27526,16.479,0.96315,4702
50000,700,27526,27526,17.346,0.96356,4702
50000,700,30000,30000,0,0,6893
50000,700,30000,30000,0.79577,0.62023,6893
50000,700,30000,30000,1.5915,0.7647,6893
50000,700,30000,30000,2.3873,0.82859,6893
50000,700,30000,30000,3.1831,0.86433,6893
50000,700,30000,30000,3.9789,0.88696,6893
50000,700,30000,30000,4.7746,0.90244,6893
50000,700,30000,30000,5.5704,0.91358,6893
50000,700,30000,30000,6.3662,0.9219,6893
50000,700,30000,30000,7.162,0.92828,6893
50000,700,30000,30000,7.9577,0.93326,6893
50000,700,30000,30000,8.7535,0.93721,6893
50000,700,30000,30000,9.5493,0.94038,6893
50000,700,30000,30000,10.345,0.94293,6893
50000,700,30000,30000,11.141,0.945,6893
50000,700,30000,30000,11.937,0.94667,6893
50000,700,30000,30000,12.732,0.94803,6893
50000,700,30000,30000,13.528,0.94911,6893
50000,700,30000,30000,14.324,0.94998,6893
50000,700,30000,30000,15.12,0.95066,6893
50000,700,30000,30000,15.915,0.95117,6893
6e+05,1000,5350,5350,0,0,5
6e+05,1000,5350,5350,53.547,0.937,5
6e+05,1000,5350,5350,107.09,0.96721,5
6e+05,1000,5350,5350,160.64,0.97759,5
6e+05,1000,5350,5350,214.19,0.98278,5
6e+05,1000,5350,5350,267.74,0.98584,5
6e+05,1000,5350,5350,321.28,0.98783,5
6e+05,1000,5350,5350,374.83,0.98921,5
6e+05,1000,5350,5350,428.38,0.99019,5
6e+05,1000,5350,5350,481.93,0.99092,5
6e+05,1000,5350,5350,535.47,0.99146,5
6e+05,1000,5350,5350,589.02,0.99188,5
6e+05,1000,5350,5350,642.57,0.99219,5
6e+05,1000,5350,5350,696.12,0.99243,5
6e+05,1000,5350,5350,749.66,0.9926,5
6e+05,1000,5350,5350,803.21,0.99273,5
6e+05,1000,5350,5350,856.76,0.99282,5
6e+05,1000,5350,5350,910.31,0.99287,5
6e+05,1000,5350,5350,963.85,0.9929,5
6e+05,1000,5350,5350,1017.4,0.9929,5
6e+05,1000,5350,5350,1070.9,0.99289,5
6e+05,1000,7257,7257,0,0,918
6e+05,1000,7257,7257,39.476,0.92,918
6e+05,1000,7257,7257,78.952,0.95807,918
6e+05,1000,7257,7257,118.43,0.97135,918
6e+05,1000,7257,7257,157.9,0.97804,918
6e+05,1000,7257,7257,197.38,0.98203,918
6e+05,1000,7257,7257,236.86,0.98464,918
6e+05,1000,7257,7257,276.33,0.98646,918
6e+05,1000,7257,7257,315.81,0.98779,918
6e+05,1000,7257,7257,355.29,0.98878,918
6e+05,1000,7257,7257,394.76,0.98954,918
6e+05,1000,7257,7257,434.24,0.99013,918
6e+05,1000,7257,7257,473.71,0.99058,918
6e+05,1000,7257,7257,513.19,0.99094,918
6e+05,1000,7257,7257,552.67,0.99123,918
6e+05,1000,7257,7257,592.14,0.99145,918
6e+05,1000,7257,7257,631.62,0.99162,918
6e+05,1000,7257,7257,671.1,0.99174,918
6e+05,1000,7257,7257,710.57,0.99184,918
6e+05,1000,7257,7257,750.05,0.9919,918
6e+05,1000,7257,7257,789.52,0.99194,918
6e+05,1000,9155,9155,0,0,2242
6e+05,1000,9155,9155,31.292,0.9144,2242
6e+05,1000,9155,9155,62.584,0.95497,2242
6e+05,1000,9155,9155,93.876,0.96916,2242
6e+05,1000,9155,9155,125.17,0.97631,2242
6e+05,1000,9155,9155,156.46,0.98056,2242
6e+05,1000,9155,9155,187.75,0.98334,2242
6e+05,1000,9155,9155,219.04,0.98527,2242
6e+05,1000,9155,9155,250.34,0.98667,2242
6e+05,1000,9155,9155,281.63,0.98771,2242
6e+05,1000,9155,9155,312.92,0.9885,2242
6e+05,1000,9155,9155,344.21,0.98911,2242
6e+05,1000,9155,9155,375.5,0.98957,2242
6e+05,1000,9155,9155,406.8,0.98994,2242
6e+05,1000,9155,9155,438.09,0.99021,2242
6e+05,1000,9155,9155,469.38,0.99042,2242
6e+05,1000,9155,9155,500.67,0.99058,2242
6e+05,1000,9155,9155,531.97,0.99069,2242
6e+05,1000,9155,9155,563.26,0.99077,2242
6e+05,1000,9155,9155,594.55,0.99081,2242
6e+05,1000,9155,9155,625.84,0.99083,2242
6e+05,1000,11059,11059,0,0,3530
6e+05,1000,11059,11059,25.905,0.90712,3530
6e+05,1000,11059,11059,51.809,0.95094,3530
6e+05,1000,11059,11059,77.714,0.96634,3530
6e+05,1000,11059,11059,103.62,0.9741,3530
6e+05,1000,11059,11059,129.52,0.97872,3530
6e+05,1000,11059,11059,155.43,0.98174,3530
6e+05,1000,11059,11059,181.33,0.98383,3530
6e+05,1000,11059,11059,207.24,0.98535,3530
6e+05,1000,11059,11059,233.14,0.98647,3530
6e+05,1000,11059,11059,259.05,0.98732,3530
6e+05,1000,11059,11059,284.95,0.98797,3530
6e+05,1000,11059,11059,310.86,0.98847,3530
6e+05,1000,11059,11059,336.76,0.98885,3530
6e+05,1000,11059,11059,362.66,0.98914,3530
6e+05,1000,11059,11059,388.57,0.98936,3530
6e+05,1000,11059,11059,414.47,0.98952,3530
6e+05,1000,11059,11059,440.38,0.98963,3530
6e+05,1000,11059,11059,466.28,0.9897,3530
6e+05,1000,11059,11059,492.19,0.98973,3530
6e+05,1000,11059,11059,518.09,0.98974,3530
6e+05,1000,12950,12950,0,0,4666
6e+05,1000,12950,12950,22.122,0.89694,4666
6e+05,1000,12950,12950,44.244,0.94529,4666
6e+05,1000,12950,12950,66.366,0.96242,4666
6e+05,1000,12950,12950,88.488,0.97108,4666
6e+05,1000,12950,12950,110.61,0.97625,4666
6e+05,1000,12950,12950,132.73,0.97963,4666
6e+05,1000,12950,12950,154.85,0.98199,4666
6e+05,1000,12950,12950,176.98,0.98369,4666
6e+05,1000,12950,12950,199.1,0.98496,4666
6e+05,1000,12950,12950,221.22,0.98593,4666
6e+05,1000,12950,12950,243.34,0.98667,4666
6e+05,1000,12950,12950,265.46,0.98724,4666
6e+05,1000,12950,12950,287.58,0.98768,4666
6e+05,1000,12950,12950,309.71,0.98802,4666
6e+05,1000,12950,12950,331.83,0.98828,4666
6e+05,1000,12950,12950,353.95,0.98847,4666
6e+05,1000,12950,12950,376.07,0.98861,4666
6e+05,1000,12950,12950,398.19,0.9887,4666
6e+05,1000,12950,12950,420.32,0.98875,4666
6e+05,1000,12950,12950,442.44,0.98877,4666
6e+05,1000,14993,14993,0,0,5936
6e+05,1000,14993,14993,19.108,0.8785,5936
6e+05,1000,14993,14993,38.215,0.93492,5936
6e+05,1000,14993,14993,57.323,0.95519,5936
6e+05,1000,14993,14993,76.43,0.96552,5936
6e+05,1000,14993,14993,95.538,0.97171,5936
6e+05,1000,14993,14993,114.65,0.97578,5936
6e+05,1000,14993,14993,133.75,0.97863,5936
6e+05,1000,14993,14993,152.86,0.98071,5936
6e+05,1000,14993,14993,171.97,0.98226,5936
6e+05,1000,14993,14993,191.08,0.98345,5936
6e+05,1000,14993,14993,210.18,0.98437,5936
6e+05,1000,14993,14993,229.29,0.98509,5936
6e+05,1000,14993,14993,248.4,0.98566,5936
6e+05,1000,14993,14993,267.51,0.9861,5936
6e+05,1000,14993,14993,286.61,0.98644,5936
6e+05,1000,14993,14993,305.72,0.98671,5936
6e+05,1000,14993,14993,324.83,0.98691,5936
6e+05,1000,14993,14993,343.94,0.98705,5936
6e+05,1000,14993,14993,363.04,0.98715,5936
6e+05,1000,14993,14993,382.15,0.98721,5936
6e+05,1000,16775,16775,0,0,6939
6e+05,1000,16775,16775,17.078,0.85471,6939
6e+05,1000,16775,16775,34.155,0.92125,6939
6e+05,1000,16775,16775,51.233,0.9456,6939
6e+05,1000,16775,16775,68.311,0.95811,6939
6e+05,1000,16775,16775,85.389,0.96566,6939
6e+05,1000,16775,16775,102.47,0.97066,6939
6e+05,1000,16775,16775,119.54,0.97417,6939
6e+05,1000,16775,16775,136.62,0.97674,6939
6e+05,1000,16775,16775,153.7,0.97869,6939
6e+05,1000,16775,16775,170.78,0.98018,6939
6e+05,1000,16775,16775,187.86,0.98135,6939
6e+05,1000,16775,16775,204.93,0.98228,6939
6e+05,1000,16775,16775,222.01,0.98301,6939
6e+05,1000,16775,16775,239.09,0.9836,6939
6e+05,1000,16775,16775,256.17,0.98407,6939
