3.00E+05,700,21533,6459.9,13.304,0.97787,26646,6922
3.00E+05,700,21533,8613.2,13.304,0.97002,26646,6922
3.00E+05,700,21533,10767,13.304,0.96062,26646,6922
3.00E+05,700,21533,12920,13.304,0.94996,26646,6922
3.00E+05,700,21533,15073,13.304,0.93821,26646,6922
3.00E+05,700,21533,17226,13.304,0.92552,26646,6922
3.00E+05,700,21533,19380,13.304,0.91203,26646,6922
3.00E+05,700,21533,21533,13.304,0.89784,26646,6922
3.00E+05,700,21533,0,26.608,0,26646,6922
3.00E+05,700,21533,2153.3,26.608,0.97951,26646,6922
3.00E+05,700,21533,4306.6,26.608,0.98527,26646,6922
3.00E+05,700,21533,6459.9,26.608,0.98453,26646,6922
3.00E+05,700,21533,8613.2,26.608,0.98159,26646,6922
3.00E+05,700,21533,10767,26.608,0.97739,26646,6922
3.00E+05,700,21533,12920,26.608,0.97225,26646,6922
3.00E+05,700,21533,15073,26.608,0.96635,26646,6922
3.00E+05,700,21533,17226,26.608,0.9598,26646,6922
3.00E+05,700,21533,19380,26.608,0.95266,26646,6922
3.00E+05,700,21533,21533,26.608,0.94499,26646,6922
3.00E+05,700,21533,0,39.913,0,26646,6922
3.00E+05,700,21533,2153.3,39.913,0.97219,26646,6922
3.00E+05,700,21533,4306.6,39.913,0.983,26646,6922
3.00E+05,700,21533,6459.9,39.913,0.98487,26646,6922
3.00E+05,700,21533,8613.2,39.913,0.98409,26646,6922
3.00E+05,700,21533,10767,39.913,0.98198,26646,6922
3.00E+05,700,21533,12920,39.913,0.97898,26646,6922
3.00E+05,700,21533,15073,39.913,0.97532,26646,6922
3.00E+05,700,21533,17226,39.913,0.9711,26646,6922
3.00E+05,700,21533,19380,39.913,0.96641,26646,6922
3.00E+05,700,21533,21533,39.913,0.96129,26646,6922
3.00E+05,700,21533,0,53.217,0,26646,6922
3.00E+05,700,21533,2153.3,53.217,0.96446,26646,6922
3.00E+05,700,21533,4306.6,53.217,0.97975,26646,6922
3.00E+05,700,21533,6459.9,53.217,0.98362,26646,6922
3.00E+05,700,21533,8613.2,53.217,0.98428,26646,6922
3.00E+05,700,21533,10767,53.217,0.98343,26646,6922
3.00E+05,700,21533,12920,53.217,0.98167,26646,6922
3.00E+05,700,21533,15073,53.217,0.97926,26646,6922
3.00E+05,700,21533,17226,53.217,0.97633,26646,6922
3.00E+05,700,21533,19380,53.217,0.97297,26646,6922
3.00E+05,700,21533,21533,53.217,0.96923,26646,6922
3.00E+05,700,21533,0,66.521,0,26646,6922
3.00E+05,700,21533,2153.3,66.521,0.95664,26646,6922
3.00E+05,700,21533,4306.6,66.521,0.97613,26646,6922
3.00E+05,700,21533,6459.9,66.521,0.98174,26646,6922
3.00E+05,700,21533,8613.2,66.521,0.98354,26646,6922
3.00E+05,700,21533,10767,66.521,0.98363,26646,6922
3.00E+05,700,21533,12920,66.521,0.98273,26646,6922
3.00E+05,700,21533,15073,66.521,0.98116,26646,6922
3.00E+05,700,21533,17226,66.521,0.97907,26646,6922
3.00E+05,700,21533,19380,66.521,0.97658,26646,6922
3.00E+05,700,21533,21533,66.521,0.97373,26646,6922
3.00E+05,700,21533,0,79.825,0,26646,6922
3.00E+05,700,21533,2153.3,79.825,0.94886,26646,6922
3.00E+05,700,21533,4306.6,79.825,0.97234,26646,6922
3.00E+05,700,21533,6459.9,79.825,0.97955,26646,6922
3.00E+05,700,21533,8613.2,79.825,0.98234,26646,6922
3.00E+05,700,21533,10767,79.825,0.98319,26646,6922
3.00E+05,700,21533,12920,79.825,0.98296,26646,6922
3.00E+05,700,21533,15073,79.825,0.98202,26646,6922
3.00E+05,700,21533,17226,79.825,0.98056,26646,6922
3.00E+05,700,21533,19380,79.825,0.97868,26646,6922
3.00E+05,700,21533,21533,79.825,0.97647,26646,6922
3.00E+05,700,21533,0,93.129,0,26646,6922
3.00E+05,700,21533,2153.3,93.129,0.94114,26646,6922
3.00E+05,700,21533,4306.6,93.129,0.96847,26646,6922
3.00E+05,700,21533,6459.9,93.129,0.97719,26646,6922
3.00E+05,700,21533,8613.2,93.129,0.98087,26646,6922
3.00E+05,700,21533,10767,93.129,0.98239,26646,6922
3.00E+05,700,21533,12920,93.129,0.98272,26646,6922
3.00E+05,700,21533,15073,93.129,0.98229,26646,6922
3.00E+05,700,21533,17226,93.129,0.98132,26646,6922
3.00E+05,700,21533,19380,93.129,0.97993,26646,6922
3.00E+05,700,21533,21533,93.129,0.9782,26646,6922
3.00E+05,700,21533,0,106.43,0,26646,6922
3.00E+05,700,21533,2153.3,106.43,0.93351,26646,6922
3.00E+05,700,21533,4306.6,106.43,0.96457,26646,6922
3.00E+05,700,21533,6459.9,106.43,0.97473,26646,6922
3.00E+05,700,21533,8613.2,106.43,0.97925,26646,6922
3.00E+05,700,21533,10767,106.43,0.98137,26646,6922
3.00E+05,700,21533,12920,106.43,0.98219,26646,6922
3.00E+05,700,21533,15073,106.43,0.98219,26646,6922
3.00E+05,700,21533,17226,106.43,0.98162,26646,6922
3.00E+05,700,21533,19380,106.43,0.98063,26646,6922
3.00E+05,700,21533,21533,106.43,0.97929,26646,6922
3.00E+05,700,21533,0,119.74,0,26646,6922
3.00E+05,700,21533,2153.3,119.74,0.92599,26646,6922
3.00E+05,700,21533,4306.6,119.74,0.96065,26646,6922
3.00E+05,700,21533,6459.9,119.74,0.97221,26646,6922
3.00E+05,700,21533,8613.2,119.74,0.97753,26646,6922
3.00E+05,700,21533,10767,119.74,0.9802,26646,6922
3.00E+05,700,21533,12920,119.74,0.98146,26646,6922
3.00E+05,700,21533,15073,119.74,0.98184,26646,6922
3.00E+05,700,21533,17226,119.74,0.98163,26646,6922
3.00E+05,700,21533,19380,119.74,0.98096,26646,6922
3.00E+05,700,21533,21533,119.74,0.97995,26646,6922
3.00E+05,700,21533,0,133.04,0,26646,6922
3.00E+05,700,21533,2153.3,133.04,0.91857,26646,6922
3.00E+05,700,21533,4306.6,133.04,0.95673,26646,6922
3.00E+05,700,21533,6459.9,133.04,0.96965,26646,6922
3.00E+05,700,21533,8613.2,133.04,0.97574,26646,6922
3.00E+05,700,21533,10767,133.04,0.97893,26646,6922
3.00E+05,700,21533,12920,133.04,0.9806,26646,6922
3.00E+05,700,21533,15073,133.04,0.98132,26646,6922
3.00E+05,700,21533,17226,133.04,0.98142,26646,6922
3.00E+05,700,21533,19380,133.04,0.98104,26646,6922
3.00E+05,700,21533,21533,133.04,0.98031,26646,6922
3.00E+05,700,24667,0,0,0,30889,8087
3.00E+05,700,24667,2466.7,0,0,30889,8087
3.00E+05,700,24667,4933.4,0,0,30889,8087
3.00E+05,700,24667,7400.1,0,0,30889,8087
3.00E+05,700,24667,9866.8,0,0,30889,8087
3.00E+05,700,24667,12334,0,0,30889,8087
3.00E+05,700,24667,14800,0,0,30889,8087
3.00E+05,700,24667,17267,0,0,30889,8087
3.00E+05,700,24667,19734,0,0,30889,8087
3.00E+05,700,24667,22200,0,0,30889,8087
3.00E+05,700,24667,24667,0,0,30889,8087
3.00E+05,700,24667,0,11.614,0,30889,8087
3.00E+05,700,24667,2466.7,11.614,0.97981,30889,8087
3.00E+05,700,24667,4933.4,11.614,0.97595,30889,8087
3.00E+05,700,24667,7400.1,11.614,0.96615,30889,8087
3.00E+05,700,24667,9866.8,11.614,0.95333,30889,8087
3.00E+05,700,24667,12334,11.614,0.93833,30889,8087
3.00E+05,700,24667,14800,11.614,0.92159,30889,8087
3.00E+05,700,24667,17267,11.614,0.90346,30889,8087
3.00E+05,700,24667,19734,11.614,0.88419,30889,8087
3.00E+05,700,24667,22200,11.614,0.86404,30889,8087
3.00E+05,700,24667,24667,11.614,0.84322,30889,8087
3.00E+05,700,24667,0,23.228,0,30889,8087
3.00E+05,700,24667,2466.7,23.228,0.97469,30889,8087
3.00E+05,700,24667,4933.4,23.228,0.98024,30889,8087
3.00E+05,700,24667,7400.1,23.228,0.97776,30889,8087
3.00E+05,700,24667,9866.8,23.228,0.97239,30889,8087
3.00E+05,700,24667,12334,23.228,0.96526,30889,8087
3.00E+05,700,24667,14800,23.228,0.9568,30889,8087
3.00E+05,700,24667,17267,23.228,0.94727,30889,8087
3.00E+05,700,24667,19734,23.228,0.93681,30889,8087
3.00E+05,700,24667,22200,23.228,0.92557,30889,8087
3.00E+05,700,24667,24667,23.228,0.91363,30889,8087
3.00E+05,700,24667,0,34.842,0,30889,8087
3.00E+05,700,24667,2466.7,34.842,0.96644,30889,8087
3.00E+05,700,24667,4933.4,34.842,0.97834,30889,8087
3.00E+05,700,24667,7400.1,34.842,0.97947,30889,8087
3.00E+05,700,24667,9866.8,34.842,0.97725,30889,8087
3.00E+05,700,24667,12334,34.842,0.97326,30889,8087
3.00E+05,700,24667,14800,34.842,0.96805,30889,8087
3.00E+05,700,24667,17267,34.842,0.96191,30889,8087
3.00E+05,700,24667,19734,34.842,0.95498,30889,8087
3.00E+05,700,24667,22200,34.842,0.94738,30889,8087
3.00E+05,700,24667,24667,34.842,0.93918,30889,8087
3.00E+05,700,24667,0,46.455,0,30889,8087
3.00E+05,700,24667,2466.7,46.455,0.95756,30889,8087
3.00E+05,700,24667,4933.4,46.455,0.9749,30889,8087
3.00E+05,700,24667,7400.1,46.455,0.97865,30889,8087
3.00E+05,700,24667,9866.8,46.455,0.97844,30889,8087
3.00E+05,700,24667,12334,46.455,0.97631,30889,8087
3.00E+05,700,24667,14800,46.455,0.97295,30889,8087
3.00E+05,700,24667,17267,46.455,0.9687,30889,8087
3.00E+05,700,24667,19734,46.455,0.96372,30889,8087
3.00E+05,700,24667,22200,46.455,0.95814,30889,8087
3.00E+05,700,24667,24667,46.455,0.95202,30889,8087
3.00E+05,700,24667,0,58.069,0,30889,8087
3.00E+05,700,24667,2466.7,58.069,0.94853,30889,8087
3.00E+05,700,24667,4933.4,58.069,0.97088,30889,8087
3.00E+05,700,24667,7400.1,58.069,0.97683,30889,8087
3.00E+05,700,24667,9866.8,58.069,0.97816,30889,8087
3.00E+05,700,24667,12334,58.069,0.97735,30889,8087
3.00E+05,700,24667,14800,58.069,0.97526,30889,8087
3.00E+05,700,24667,17267,58.069,0.97226,30889,8087
3.00E+05,700,24667,19734,58.069,0.96856,30889,8087
3.00E+05,700,24667,22200,58.069,0.96428,30889,8087
3.00E+05,700,24667,24667,58.069,0.95951,30889,8087
3.00E+05,700,24667,0,69.683,0,30889,8087
3.00E+05,700,24667,2466.7,69.683,0.93953,30889,8087
3.00E+05,700,24667,4933.4,69.683,0.96658,30889,8087
3.00E+05,700,24667,7400.1,69.683,0.97452,30889,8087
3.00E+05,700,24667,9866.8,69.683,0.97714,30889,8087
3.00E+05,700,24667,12334,69.683,0.97738,30889,8087
3.00E+05,700,24667,14800,69.683,0.97624,30889,8087
3.00E+05,700,24667,17267,69.683,0.97417,30889,8087
3.00E+05,700,24667,19734,69.683,0.9714,30889,8087
3.00E+05,700,24667,22200,69.683,0.96806,30889,8087
3.00E+05,700,24667,24667,69.683,0.96425,30889,8087
3.00E+05,700,24667,0,81.297,0,30889,8087
3.00E+05,700,24667,2466.7,81.297,0.93061,30889,8087
3.00E+05,700,24667,4933.4,81.297,0.96216,30889,8087
3.00E+05,700,24667,7400.1,81.297,0.97193,30889,8087
3.00E+05,700,24667,9866.8,81.297,0.97571,30889,8087
3.00E+05,700,24667,12334,81.297,0.97684,30889,8087
3.00E+05,700,24667,14800,81.297,0.97648,30889,8087
3.00E+05,700,24667,17267,81.297,0.97514,30889,8087
3.00E+05,700,24667,19734,81.297,0.97308,30889,8087
3.00E+05,700,24667,22200,81.297,0.97046,30889,8087
3.00E+05,700,24667,24667,81.297,0.96738,30889,8087
3.00E+05,700,24667,0,92.911,0,30889,8087
3.00E+05,700,24667,2466.7,92.911,0.9218,30889,8087
3.00E+05,700,24667,4933.4,92.911,0.95766,30889,8087
3.00E+05,700,24667,7400.1,92.911,0.96918,30889,8087
3.00E+05,700,24667,9866.8,92.911,0.97401,30889,8087
3.00E+05,700,24667,12334,92.911,0.97593,30889,8087
3.00E+05,700,24667,14800,92.911,0.97623,30889,8087
3.00E+05,700,24667,17267,92.911,0.97551,30889,8087
3.00E+05,700,24667,19734,92.911,0.97404,30889,8087
3.00E+05,700,24667,22200,92.911,0.972,30889,8087
3.00E+05,700,24667,24667,92.911,0.96949,30889,8087
3.00E+05,700,24667,0,104.52,0,30889,8087
3.00E+05,700,24667,2466.7,104.52,0.91313,30889,8087
3.00E+05,700,24667,4933.4,104.52,0.95314,30889,8087
3.00E+05,700,24667,7400.1,104.52,0.96633,30889,8087
3.00E+05,700,24667,9866.8,104.52,0.97215,30889,8087
3.00E+05,700,24667,12334,104.52,0.97478,30889,8087
3.00E+05,700,24667,14800,104.52,0.97568,30889,8087
3.00E+05,700,24667,17267,104.52,0.97548,30889,8087
3.00E+05,700,24667,19734,104.52,0.97451,30889,8087
3.00E+05,700,24667,22200,104.52,0.97295,30889,8087
3.00E+05,700,24667,24667,104.52,0.97093,30889,8087
3.00E+05,700,24667,0,116.14,0,30889,8087
3.00E+05,700,24667,2466.7,116.14,0.90459,30889,8087
3.00E+05,700,24667,4933.4,116.14,0.94861,30889,8087
3.00E+05,700,24667,7400.1,116.14,0.96342,30889,8087
3.00E+05,700,24667,9866.8,116.14,0.97017,30889,8087
3.00E+05,700,24667,12334,116.14,0.97347,30889,8087
3.00E+05,700,24667,14800,116.14,0.9749,30889,8087
3.00E+05,700,24667,17267,116.14,0.97517,30889,8087
3.00E+05,700,24667,19734,116.14,0.97464,30889,8087
3.00E+05,700,24667,22200,116.14,0.9735,30889,8087
3.00E+05,700,24667,24667,116.14,0.97188,30889,8087
50000,1000,9775,0,0,0,3702,1122
50000,1000,9775,977.5,0,0,3702,1122
50000,1000,9775,1955,0,0,3702,1122
50000,1000,9775,2932.5,0,0,3702,1122
50000,1000,9775,3910,0,0,3702,1122
50000,1000,9775,4887.5,0,0,3702,1122
50000,1000,9775,5865,0,0,3702,1122
50000,1000,9775,6842.5,0,0,3702,1122
50000,1000,9775,7820,0,0,3702,1122
50000,1000,9775,8797.5,0,0,3702,1122
50000,1000,9775,9775,0,0,3702,1122
50000,1000,9775,0,4.8846,0,3702,1122
50000,1000,9775,977.5,4.8846,0.97107,3702,1122
50000,1000,9775,1955,4.8846,0.96659,3702,1122
50000,1000,9775,2932.5,4.8846,0.95857,3702,1122
50000,1000,9775,3910,4.8846,0.94898,3702,1122
50000,1000,9775,4887.5,4.8846,0.93833,3702,1122
50000,1000,9775,5865,4.8846,0.92685,3702,1122
50000,1000,9775,6842.5,4.8846,0.91469,3702,1122
50000,1000,9775,7820,4.8846,0.90194,3702,1122
50000,1000,9775,8797.5,4.8846,0.88872,3702,1122
50000,1000,9775,9775,4.8846,0.8751,3702,1122
50000,1000,9775,0,9.7691,0,3702,1122
50000,1000,9775,977.5,9.7691,0.97432,3702,1122
50000,1000,9775,1955,9.7691,0.97751,3702,1122
50000,1000,9775,2932.5,9.7691,0.9752,3702,1122
50000,1000,9775,3910,9.7691,0.97111,3702,1122
50000,1000,9775,4887.5,9.7691,0.96604,3702,1122
50000,1000,9775,5865,9.7691,0.96027,3702,1122
50000,1000,9775,6842.5,9.7691,0.95395,3702,1122
50000,1000,9775,7820,9.7691,0.94716,3702,1122
50000,1000,9775,8797.5,9.7691,0.93996,3702,1122
50000,1000,9775,9775,9.7691,0.93239,3702,1122
50000,1000,9775,0,14.654,0,3702,1122
50000,1000,9775,977.5,14.654,0.97059,3702,1122
50000,1000,9775,1955,14.654,0.97876,3702,1122
50000,1000,9775,2932.5,14.654,0.97924,3702,1122
50000,1000,9775,3910,14.654,0.9775,3702,1122
50000,1000,9775,4887.5,14.654,0.97468,3702,1122
50000,1000,9775,5865,14.654,0.97115,3702,1122
50000,1000,9775,6842.5,14.654,0.96712,3702,1122
50000,1000,9775,7820,14.654,0.96266,3702,1122
50000,1000,9775,8797.5,14.654,0.95785,3702,1122
50000,1000,9775,9775,14.654,0.95273,3702,1122
50000,1000,9775,0,19.538,0,3702,1122
50000,1000,9775,977.5,19.538,0.96516,3702,1122
50000,1000,9775,1955,19.538,0.97755,3702,1122
50000,1000,9775,2932.5,19.538,0.98005,3702,1122
50000,1000,9775,3910,19.538,0.97981,3702,1122
50000,1000,9775,4887.5,19.538,0.97832,3702,1122
50000,1000,9775,5865,19.538,0.97608,3702,1122
50000,1000,9775,6842.5,19.538,0.97332,3702,1122
50000,1000,9775,7820,19.538,0.97016,3702,1122
50000,1000,9775,8797.5,19.538,0.96666,3702,1122
50000,1000,9775,9775,19.538,0.96288,3702,1122
50000,1000,9775,0,24.423,0,3702,1122
50000,1000,9775,977.5,24.423,0.95912,3702,1122
50000,1000,9775,1955,24.423,0.97538,3702,1122
50000,1000,9775,2932.5,24.423,0.97956,3702,1122
50000,1000,9775,3910,24.423,0.98047,3702,1122
50000,1000,9775,4887.5,24.423,0.97993,3702,1122
50000,1000,9775,5865,24.423,0.97857,3702,1122
50000,1000,9775,6842.5,24.423,0.97666,3702,1122
50000,1000,9775,7820,24.423,0.97435,3702,1122
50000,1000,9775,8797.5,24.423,0.97171,3702,1122
50000,1000,9775,9775,24.423,0.96879,3702,1122
50000,1000,9775,0,29.307,0,3702,1122
50000,1000,9775,977.5,29.307,0.95281,3702,1122
50000,1000,9775,1955,29.307,0.97272,3702,1122
50000,1000,9775,2932.5,29.307,0.97842,3702,1122
50000,1000,9775,3910,29.307,0.9803,3702,1122
50000,1000,9775,4887.5,29.307,0.98052,3702,1122
50000,1000,9775,5865,29.307,0.97983,3702,1122
50000,1000,9775,6842.5,29.307,0.97856,3702,1122
50000,1000,9775,7820,29.307,0.97686,3702,1122
50000,1000,9775,8797.5,29.307,0.97483,3702,1122
50000,1000,9775,9775,29.307,0.97253,3702,1122
50000,1000,9775,0,34.192,0,3702,1122
50000,1000,9775,977.5,34.192,0.9464,3702,1122
50000,1000,9775,1955,34.192,0.96981,3702,1122
50000,1000,9775,2932.5,34.192,0.97691,3702,1122
50000,1000,9775,3910,34.192,0.97965,3702,1122
50000,1000,9775,4887.5,34.192,0.98052,3702,1122
50000,1000,9775,5865,34.192,0.98039,3702,1122
50000,1000,9775,6842.5,34.192,0.97962,3702,1122
50000,1000,9775,7820,34.192,0.9784,3702,1122
50000,1000,9775,8797.5,34.192,0.97684,3702,1122
50000,1000,9775,9775,34.192,0.97501,3702,1122
50000,1000,9775,0,39.076,0,3702,1122
50000,1000,9775,977.5,39.076,0.93995,3702,1122
50000,1000,9775,1955,39.076,0.96674,3702,1122
50000,1000,9775,2932.5,39.076,0.97518,3702,1122
50000,1000,9775,3910,39.076,0.9787,3702,1122
50000,1000,9775,4887.5,39.076,0.98016,3702,1122
50000,1000,9775,5865,39.076,0.9805,3702,1122
50000,1000,9775,6842.5,39.076,0.98015,3702,1122
50000,1000,9775,7820,39.076,0.97933,3702,1122
50000,1000,9775,8797.5,39.076,0.97815,3702,1122
50000,1000,9775,9775,39.076,0.9767,3702,1122
50000,1000,9775,0,43.961,0,3702,1122
50000,1000,9775,977.5,43.961,0.93352,3702,1122
50000,1000,9775,1955,43.961,0.96358,3702,1122
50000,1000,9775,2932.5,43.961,0.9733,3702,1122
50000,1000,9775,3910,43.961,0.97757,3702,1122
50000,1000,9775,4887.5,43.961,0.97954,3702,1122
50000,1000,9775,5865,43.961,0.98031,3702,1122
50000,1000,9775,6842.5,43.961,0.98033,3702,1122
50000,1000,9775,7820,43.961,0.97985,3702,1122
50000,1000,9775,8797.5,43.961,0.97899,3702,1122
50000,1000,9775,9775,43.961,0.97785,3702,1122
50000,1000,9775,0,48.846,0,3702,1122
50000,1000,9775,977.5,48.846,0.92712,3702,1122
50000,1000,9775,1955,48.846,0.96037,3702,1122
50000,1000,9775,2932.5,48.846,0.97132,3702,1122
50000,1000,9775,3910,48.846,0.97629,3702,1122
50000,1000,9775,4887.5,48.846,0.97876,3702,1122
50000,1000,9775,5865,48.846,0.97991,3702,1122
50000,1000,9775,6842.5,48.846,0.98027,3702,1122
50000,1000,9775,7820,48.846,0.98008,3702,1122
50000,1000,9775,8797.5,48.846,0.9795,3702,1122
50000,1000,9775,9775,48.846,0.97863,3702,1122
50000,1000,11991,0,0,0,5341,1986
50000,1000,11991,1199.1,0,0,5341,1986
50000,1000,11991,2398.2,0,0,5341,1986
50000,1000,11991,3597.3,0,0,5341,1986
50000,1000,11991,4796.4,0,0,5341,1986
50000,1000,11991,5995.5,0,0,5341,1986
50000,1000,11991,7194.6,0,0,5341,1986
50000,1000,11991,8393.7,0,0,5341,1986
50000,1000,11991,9592.8,0,0,5341,1986
50000,1000,11991,10792,0,0,5341,1986
50000,1000,11991,11991,0,0,5341,1986
50000,1000,11991,0,3.9819,0,5341,1986
50000,1000,11991,1199.1,3.9819,0.96995,5341,1986
50000,1000,11991,2398.2,3.9819,0.96402,5341,1986
50000,1000,11991,3597.3,3.9819,0.95364,5341,1986
50000,1000,11991,4796.4,3.9819,0.9412,5341,1986
50000,1000,11991,5995.5,3.9819,0.92733,5341,1986
50000,1000,11991,7194.6,3.9819,0.91235,5341,1986
50000,1000,11991,8393.7,3.9819,0.89648,5341,1986
50000,1000,11991,9592.8,3.9819,0.87989,5341,1986
50000,1000,11991,10792,3.9819,0.86275,5341,1986
50000,1000,11991,11991,3.9819,0.84517,5341,1986
50000,1000,11991,0,7.9637,0,5341,1986
50000,1000,11991,1199.1,7.9637,0.97216,5341,1986
50000,1000,11991,2398.2,7.9637,0.97538,5341,1986
50000,1000,11991,3597.3,7.9637,0.97211,5341,1986
50000,1000,11991,4796.4,7.9637,0.96663,5341,1986
50000,1000,11991,5995.5,7.9637,0.95987,5341,1986
50000,1000,11991,7194.6,7.9637,0.95217,5341,1986
50000,1000,11991,8393.7,7.9637,0.94374,5341,1986
50000,1000,11991,9592.8,7.9637,0.93467,5341,1986
50000,1000,11991,10792,7.9637,0.92507,5341,1986
50000,1000,11991,11991,7.9637,0.91499,5341,1986
50000,1000,11991,0,11.946,0,5341,1986
50000,1000,11991,1199.1,11.946,0.9674,5341,1986
50000,1000,11991,2398.2,11.946,0.97644,5341,1986
50000,1000,11991,3597.3,11.946,0.97657,5341,1986
50000,1000,11991,4796.4,11.946,0.97403,5341,1986
50000,1000,11991,5995.5,11.946,0.97012,5341,1986
50000,1000,11991,7194.6,11.946,0.96532,5341,1986
50000,1000,11991,8393.7,11.946,0.95985,5341,1986
50000,1000,11991,9592.8,11.946,0.95381,5341,1986
50000,1000,11991,10792,11.946,0.94731,5341,1986
50000,1000,11991,11991,11.946,0.94038,5341,1986
50000,1000,11991,0,15.927,0,5341,1986
50000,1000,11991,1199.1,15.927,0.96097,5341,1986
50000,1000,11991,2398.2,15.927,0.97488,5341,1986
50000,1000,11991,3597.3,15.927,0.97741,5341,1986
50000,1000,11991,4796.4,15.927,0.97672,5341,1986
50000,1000,11991,5995.5,15.927,0.9745,5341,1986
50000,1000,11991,7194.6,15.927,0.97135,5341,1986
50000,1000,11991,8393.7,15.927,0.96752,5341,1986
50000,1000,11991,9592.8,15.927,0.96317,5341,1986
50000,1000,11991,10792,15.927,0.95838,5341,1986
50000,1000,11991,11991,15.927,0.95321,5341,1986
50000,1000,11991,0,19.909,0,5341,1986
50000,1000,11991,1199.1,19.909,0.95395,5341,1986
50000,1000,11991,2398.2,19.909,0.97229,5341,1986
50000,1000,11991,3597.3,19.909,0.9768,5341,1986
50000,1000,11991,4796.4,19.909,0.9775,5341,1986
50000,1000,11991,5995.5,19.909,0.97648,5341,1986
50000,1000,11991,7194.6,19.909,0.97444,5341,1986
50000,1000,11991,8393.7,19.909,0.97172,5341,1986
50000,1000,11991,9592.8,19.909,0.96847,5341,1986
50000,1000,11991,10792,19.909,0.96479,5341,1986
50000,1000,11991,11991,19.909,0.96076,5341,1986
50000,1000,11991,0,23.891,0,5341,1986
50000,1000,11991,1199.1,23.891,0.9467,5341,1986
50000,1000,11991,2398.2,23.891,0.96919,5341,1986
50000,1000,11991,3597.3,23.891,0.97547,5341,1986
50000,1000,11991,4796.4,23.891,0.97733,5341,1986
50000,1000,11991,5995.5,23.891,0.97724,5341,1986
50000,1000,11991,7194.6,23.891,0.97605,5341,1986
50000,1000,11991,8393.7,23.891,0.97414,5341,1986
50000,1000,11991,9592.8,23.891,0.97168,5341,1986
50000,1000,11991,10792,23.891,0.96881,5341,1986
50000,1000,11991,11991,23.891,0.96558,5341,1986
50000,1000,11991,0,27.873,0,5341,1986
50000,1000,11991,1199.1,27.873,0.93938,5341,1986
50000,1000,11991,2398.2,27.873,0.96582,5341,1986
50000,1000,11991,3597.3,27.873,0.97373,5341,1986
50000,1000,11991,4796.4,27.873,0.97661,5341,1986
50000,1000,11991,5995.5,27.873,0.97731,5341,1986
50000,1000,11991,7194.6,27.873,0.97681,5341,1986
50000,1000,11991,8393.7,27.873,0.97553,5341,1986
50000,1000,11991,9592.8,27.873,0.9737,5341,1986
50000,1000,11991,10792,27.873,0.97143,5341,1986
50000,1000,11991,11991,27.873,0.96882,5341,1986
50000,1000,11991,0,31.855,0,5341,1986
50000,1000,11991,1199.1,31.855,0.93205,5341,1986
50000,1000,11991,2398.2,31.855,0.9623,5341,1986
50000,1000,11991,3597.3,31.855,0.97174,5341,1986
50000,1000,11991,4796.4,31.855,0.97555,5341,1986
50000,1000,11991,5995.5,31.855,0.97694,5341,1986
50000,1000,11991,7194.6,31.855,0.97703,5341,1986
50000,1000,11991,8393.7,31.855,0.97628,5341,1986
50000,1000,11991,9592.8,31.855,0.97495,5341,1986
50000,1000,11991,10792,31.855,0.97318,5341,1986
50000,1000,11991,11991,31.855,0.97106,5341,1986
50000,1000,11991,0,35.837,0,5341,1986
50000,1000,11991,1199.1,35.837,0.92476,5341,1986
50000,1000,11991,2398.2,35.837,0.95868,5341,1986
50000,1000,11991,3597.3,35.837,0.96958,5341,1986
50000,1000,11991,4796.4,35.837,0.97426,5341,1986
50000,1000,11991,5995.5,35.837,0.97629,5341,1986
50000,1000,11991,7194.6,35.837,0.97689,5341,1986
50000,1000,11991,8393.7,35.837,0.9766,5341,1986
50000,1000,11991,9592.8,35.837,0.9757,5341,1986
50000,1000,11991,10792,35.837,0.97434,5341,1986
50000,1000,11991,11991,35.837,0.97262,5341,1986
50000,1000,11991,0,39.819,0,5341,1986
50000,1000,11991,1199.1,39.819,0.91753,5341,1986
