1.5e+05,1000,8371,8371,162.56,0.98738,461
1.5e+05,1000,8371,8371,171.11,0.98765,461
1.5e+05,1000,8495,8495,0,0,489
1.5e+05,1000,8495,8495,8.4308,0.84829,489
1.5e+05,1000,8495,8495,16.862,0.91769,489
1.5e+05,1000,8495,8495,25.292,0.9433,489
1.5e+05,1000,8495,8495,33.723,0.95657,489
1.5e+05,1000,8495,8495,42.154,0.96464,489
1.5e+05,1000,8495,8495,50.585,0.97004,489
1.5e+05,1000,8495,8495,59.016,0.97388,489
1.5e+05,1000,8495,8495,67.446,0.97674,489
1.5e+05,1000,8495,8495,75.877,0.97894,489
1.5e+05,1000,8495,8495,84.308,0.98067,489
1.5e+05,1000,8495,8495,92.739,0.98205,489
1.5e+05,1000,8495,8495,101.17,0.98318,489
1.5e+05,1000,8495,8495,109.6,0.98411,489
1.5e+05,1000,8495,8495,118.03,0.98488,489
1.5e+05,1000,8495,8495,126.46,0.98553,489
1.5e+05,1000,8495,8495,134.89,0.98607,489
1.5e+05,1000,8495,8495,143.32,0.98653,489
1.5e+05,1000,8495,8495,151.75,0.98692,489
1.5e+05,1000,8495,8495,160.19,0.98725,489
1.5e+05,1000,8495,8495,168.62,0.98752,489
1.5e+05,1000,8606,8606,0,0,757
1.5e+05,1000,8606,8606,8.3221,0.8597,757
1.5e+05,1000,8606,8606,16.644,0.92424,757
1.5e+05,1000,8606,8606,24.966,0.94781,757
1.5e+05,1000,8606,8606,33.288,0.95994,757
1.5e+05,1000,8606,8606,41.61,0.96728,757
1.5e+05,1000,8606,8606,49.932,0.97215,757
1.5e+05,1000,8606,8606,58.254,0.97559,757
1.5e+05,1000,8606,8606,66.577,0.97813,757
1.5e+05,1000,8606,8606,74.899,0.98007,757
1.5e+05,1000,8606,8606,83.221,0.98157,757
1.5e+05,1000,8606,8606,91.543,0.98276,757
1.5e+05,1000,8606,8606,99.865,0.98371,757
1.5e+05,1000,8606,8606,108.19,0.98448,757
1.5e+05,1000,8606,8606,116.51,0.98511,757
1.5e+05,1000,8606,8606,124.83,0.98562,757
1.5e+05,1000,8606,8606,133.15,0.98604,757
1.5e+05,1000,8606,8606,141.48,0.98638,757
1.5e+05,1000,8606,8606,149.8,0.98666,757
1.5e+05,1000,8606,8606,158.12,0.98688,757
1.5e+05,1000,8606,8606,166.44,0.98706,757
1.5e+05,1000,8738,8738,0,0,772
1.5e+05,1000,8738,8738,8.1964,0.85749,772
1.5e+05,1000,8738,8738,16.393,0.92296,772
1.5e+05,1000,8738,8738,24.589,0.94692,772
1.5e+05,1000,8738,8738,32.785,0.95926,772
1.5e+05,1000,8738,8738,40.982,0.96673,772
1.5e+05,1000,8738,8738,49.178,0.97169,772
1.5e+05,1000,8738,8738,57.374,0.97521,772
1.5e+05,1000,8738,8738,65.571,0.9778,772
1.5e+05,1000,8738,8738,73.767,0.97977,772
1.5e+05,1000,8738,8738,81.964,0.98131,772
1.5e+05,1000,8738,8738,90.16,0.98253,772
1.5e+05,1000,8738,8738,98.356,0.9835,772
1.5e+05,1000,8738,8738,106.55,0.9843,772
1.5e+05,1000,8738,8738,114.75,0.98494,772
1.5e+05,1000,8738,8738,122.95,0.98547,772
1.5e+05,1000,8738,8738,131.14,0.98591,772
1.5e+05,1000,8738,8738,139.34,0.98626,772
1.5e+05,1000,8738,8738,147.53,0.98655,772
1.5e+05,1000,8738,8738,155.73,0.98678,772
1.5e+05,1000,8738,8738,163.93,0.98697,772
1.5e+05,1000,8865,8865,0,0,660
1.5e+05,1000,8865,8865,8.0789,0.86468,660
1.5e+05,1000,8865,8865,16.158,0.92711,660
1.5e+05,1000,8865,8865,24.237,0.94983,660
1.5e+05,1000,8865,8865,32.316,0.9615,660
1.5e+05,1000,8865,8865,40.395,0.96854,660
1.5e+05,1000,8865,8865,48.474,0.97322,660
1.5e+05,1000,8865,8865,56.553,0.97652,660
1.5e+05,1000,8865,8865,64.631,0.97896,660
1.5e+05,1000,8865,8865,72.71,0.9808,660
1.5e+05,1000,8865,8865,80.789,0.98224,660
1.5e+05,1000,8865,8865,88.868,0.98337,660
1.5e+05,1000,8865,8865,96.947,0.98428,660
1.5e+05,1000,8865,8865,105.03,0.98501,660
1.5e+05,1000,8865,8865,113.11,0.98561,660
1.5e+05,1000,8865,8865,121.18,0.98609,660
1.5e+05,1000,8865,8865,129.26,0.98649,660
1.5e+05,1000,8865,8865,137.34,0.98681,660
1.5e+05,1000,8865,8865,145.42,0.98706,660
1.5e+05,1000,8865,8865,153.5,0.98727,660
1.5e+05,1000,8865,8865,161.58,0.98743,660
1.5e+05,1000,8984,8984,0,0,690
1.5e+05,1000,8984,8984,7.9719,0.86198,690
1.5e+05,1000,8984,8984,15.944,0.92556,690
1.5e+05,1000,8984,8984,23.916,0.94875,690
1.5e+05,1000,8984,8984,31.888,0.96067,690
1.5e+05,1000,8984,8984,39.86,0.96788,690
1.5e+05,1000,8984,8984,47.832,0.97267,690
1.5e+05,1000,8984,8984,55.803,0.97605,690
1.5e+05,1000,8984,8984,63.775,0.97854,690
1.5e+05,1000,8984,8984,71.747,0.98044,690
1.5e+05,1000,8984,8984,79.719,0.98192,690
1.5e+05,1000,8984,8984,87.691,0.98309,690
1.5e+05,1000,8984,8984,95.663,0.98402,690
1.5e+05,1000,8984,8984,103.63,0.98478,690
1.5e+05,1000,8984,8984,111.61,0.9854,690
1.5e+05,1000,8984,8984,119.58,0.9859,690
1.5e+05,1000,8984,8984,127.55,0.98632,690
1.5e+05,1000,8984,8984,135.52,0.98665,690
1.5e+05,1000,8984,8984,143.49,0.98692,690
1.5e+05,1000,8984,8984,151.47,0.98714,690
1.5e+05,1000,8984,8984,159.44,0.98732,690
1.5e+05,1000,9103,9103,0,0,714
1.5e+05,1000,9103,9103,7.8677,0.85988,714
1.5e+05,1000,9103,9103,15.735,0.92435,714
1.5e+05,1000,9103,9103,23.603,0.9479,714
1.5e+05,1000,9103,9103,31.471,0.96002,714
1.5e+05,1000,9103,9103,39.339,0.96736,714
1.5e+05,1000,9103,9103,47.206,0.97223,714
1.5e+05,1000,9103,9103,55.074,0.97568,714
1.5e+05,1000,9103,9103,62.942,0.97822,714
1.5e+05,1000,9103,9103,70.809,0.98016,714
1.5e+05,1000,9103,9103,78.677,0.98167,714
1.5e+05,1000,9103,9103,86.545,0.98286,714
1.5e+05,1000,9103,9103,94.412,0.98382,714
1.5e+05,1000,9103,9103,102.28,0.9846,714
1.5e+05,1000,9103,9103,110.15,0.98523,714
1.5e+05,1000,9103,9103,118.02,0.98575,714
1.5e+05,1000,9103,9103,125.88,0.98618,714
1.5e+05,1000,9103,9103,133.75,0.98652,714
1.5e+05,1000,9103,9103,141.62,0.98681,714
1.5e+05,1000,9103,9103,149.49,0.98704,714
1.5e+05,1000,9103,9103,157.35,0.98722,714
1.5e+05,1000,9229,9229,0,0,733
1.5e+05,1000,9229,9229,7.7603,0.85788,733
1.5e+05,1000,9229,9229,15.521,0.9232,733
1.5e+05,1000,9229,9229,23.281,0.9471,733
1.5e+05,1000,9229,9229,31.041,0.95941,733
1.5e+05,1000,9229,9229,38.801,0.96686,733
1.5e+05,1000,9229,9229,46.562,0.97182,733
1.5e+05,1000,9229,9229,54.322,0.97532,733
1.5e+05,1000,9229,9229,62.082,0.97791,733
1.5e+05,1000,9229,9229,69.843,0.97989,733
1.5e+05,1000,9229,9229,77.603,0.98143,733
1.5e+05,1000,9229,9229,85.363,0.98265,733
1.5e+05,1000,9229,9229,93.123,0.98363,733
1.5e+05,1000,9229,9229,100.88,0.98442,733
1.5e+05,1000,9229,9229,108.64,0.98507,733
1.5e+05,1000,9229,9229,116.4,0.98561,733
1.5e+05,1000,9229,9229,124.16,0.98604,733
1.5e+05,1000,9229,9229,131.92,0.9864,733
1.5e+05,1000,9229,9229,139.69,0.9867,733
1.5e+05,1000,9229,9229,147.45,0.98694,733
1.5e+05,1000,9229,9229,155.21,0.98713,733
1.5e+05,1000,9346,9346,0,0,959
1.5e+05,1000,9346,9346,7.6631,0.84761,959
1.5e+05,1000,9346,9346,15.326,0.91722,959
1.5e+05,1000,9346,9346,22.989,0.94289,959
1.5e+05,1000,9346,9346,30.653,0.95616,959
1.5e+05,1000,9346,9346,38.316,0.96422,959
1.5e+05,1000,9346,9346,45.979,0.96959,959
1.5e+05,1000,9346,9346,53.642,0.97339,959
1.5e+05,1000,9346,9346,61.305,0.97621,959
1.5e+05,1000,9346,9346,68.968,0.97836,959
1.5e+05,1000,9346,9346,76.631,0.98004,959
1.5e+05,1000,9346,9346,84.295,0.98138,959
1.5e+05,1000,9346,9346,91.958,0.98246,959
1.5e+05,1000,9346,9346,99.621,0.98334,959
1.5e+05,1000,9346,9346,107.28,0.98406,959
1.5e+05,1000,9346,9346,114.95,0.98466,959
1.5e+05,1000,9346,9346,122.61,0.98515,959
1.5e+05,1000,9346,9346,130.27,0.98556,959
1.5e+05,1000,9346,9346,137.94,0.98589,959
1.5e+05,1000,9346,9346,145.6,0.98617,959
1.5e+05,1000,9346,9346,153.26,0.9864,959
1.5e+05,1000,9471,9471,0,0,984
1.5e+05,1000,9471,9471,7.562,0.84546,984
1.5e+05,1000,9471,9471,15.124,0.91596,984
1.5e+05,1000,9471,9471,22.686,0.942,984
1.5e+05,1000,9471,9471,30.248,0.95548,984
1.5e+05,1000,9471,9471,37.81,0.96366,984
1.5e+05,1000,9471,9471,45.372,0.96912,984
1.5e+05,1000,9471,9471,52.934,0.973,984
1.5e+05,1000,9471,9471,60.496,0.97587,984
1.5e+05,1000,9471,9471,68.058,0.97806,984
1.5e+05,1000,9471,9471,75.62,0.97977,984
1.5e+05,1000,9471,9471,83.182,0.98114,984
1.5e+05,1000,9471,9471,90.744,0.98224,984
1.5e+05,1000,9471,9471,98.306,0.98314,984
1.5e+05,1000,9471,9471,105.87,0.98388,984
1.5e+05,1000,9471,9471,113.43,0.98449,984
1.5e+05,1000,9471,9471,120.99,0.985,984
1.5e+05,1000,9471,9471,128.55,0.98542,984
1.5e+05,1000,9471,9471,136.12,0.98576,984
1.5e+05,1000,9471,9471,143.68,0.98605,984
1.5e+05,1000,9471,9471,151.24,0.98629,984
1.5e+05,1000,9595,9595,0,0,1014
1.5e+05,1000,9595,9595,7.4643,0.84327,1014
1.5e+05,1000,9595,9595,14.929,0.91468,1014
1.5e+05,1000,9595,9595,22.393,0.9411,1014
1.5e+05,1000,9595,9595,29.857,0.95479,1014
1.5e+05,1000,9595,9595,37.321,0.9631,1014
1.5e+05,1000,9595,9595,44.786,0.96866,1014
1.5e+05,1000,9595,9595,52.25,0.9726,1014
1.5e+05,1000,9595,9595,59.714,0.97552,1014
1.5e+05,1000,9595,9595,67.178,0.97775,1014
1.5e+05,1000,9595,9595,74.643,0.9795,1014
1.5e+05,1000,9595,9595,82.107,0.98089,1014
1.5e+05,1000,9595,9595,89.571,0.98202,1014
1.5e+05,1000,9595,9595,97.036,0.98294,1014
1.5e+05,1000,9595,9595,104.5,0.9837,1014
1.5e+05,1000,9595,9595,111.96,0.98432,1014
1.5e+05,1000,9595,9595,119.43,0.98484,1014
1.5e+05,1000,9595,9595,126.89,0.98527,1014
1.5e+05,1000,9595,9595,134.36,0.98563,1014
1.5e+05,1000,9595,9595,141.82,0.98593,1014
1.5e+05,1000,9595,9595,149.29,0.98618,1014
1.5e+05,1000,9712,9712,0,0,1048
1.5e+05,1000,9712,9712,7.3744,0.84099,1048
1.5e+05,1000,9712,9712,14.749,0.91333,1048
1.5e+05,1000,9712,9712,22.123,0.94016,1048
1.5e+05,1000,9712,9712,29.497,0.95406,1048
1.5e+05,1000,9712,9712,36.872,0.96252,1048
1.5e+05,1000,9712,9712,44.246,0.96816,1048
1.5e+05,1000,9712,9712,51.62,0.97217,1048
1.5e+05,1000,9712,9712,58.995,0.97515,1048
1.5e+05,1000,9712,9712,66.369,0.97743,1048
1.5e+05,1000,9712,9712,73.744,0.97921,1048
1.5e+05,1000,9712,9712,81.118,0.98063,1048
1.5e+05,1000,9712,9712,88.492,0.98178,1048
1.5e+05,1000,9712,9712,95.867,0.98272,1048
1.5e+05,1000,9712,9712,103.24,0.9835,1048
1.5e+05,1000,9712,9712,110.62,0.98414,1048
1.5e+05,1000,9712,9712,117.99,0.98468,1048
1.5e+05,1000,9712,9712,125.36,0.98512,1048
1.5e+05,1000,9712,9712,132.74,0.9855,1048
1.5e+05,1000,9712,9712,140.11,0.9858,1048
1.5e+05,1000,9712,9712,147.49,0.98606,1048
1.5e+05,1000,9835,9835,0,0,1123
1.5e+05,1000,9835,9835,7.2821,0.8532,1123
1.5e+05,1000,9835,9835,14.564,0.92043,1123
1.5e+05,1000,9835,9835,21.846,0.9451,1123
1.5e+05,1000,9835,9835,29.129,0.95781,1123
1.5e+05,1000,9835,9835,36.411,0.96549,1123
1.5e+05,1000,9835,9835,43.693,0.9706,1123
1.5e+05,1000,9835,9835,50.975,0.97421,1123
1.5e+05,1000,9835,9835,58.257,0.97686,1123
1.5e+05,1000,9835,9835,65.539,0.97888,1123
1.5e+05,1000,9835,9835,72.821,0.98045,1123
1.5e+05,1000,9835,9835,80.103,0.98168,1123
1.5e+05,1000,9835,9835,87.386,0.98267,1123
1.5e+05,1000,9835,9835,94.668,0.98347,1123
1.5e+05,1000,9835,9835,101.95,0.98411,1123
1.5e+05,1000,9835,9835,109.23,0.98464,1123
1.5e+05,1000,9835,9835,116.51,0.98507,1123
1.5e+05,1000,9835,9835,123.8,0.98541,1123
1.5e+05,1000,9835,9835,131.08,0.98569,1123
1.5e+05,1000,9835,9835,138.36,0.98591,1123
1.5e+05,1000,9835,9835,145.64,0.98608,1123
1.5e+05,1000,9960,9960,0,0,1151
1.5e+05,1000,9960,9960,7.1907,0.85118,1151
1.5e+05,1000,9960,9960,14.381,0.91926,1151
1.5e+05,1000,9960,9960,21.572,0.94428,1151
1.5e+05,1000,9960,9960,28.763,0.95718,1151
1.5e+05,1000,9960,9960,35.954,0.96499,1151
1.5e+05,1000,9960,9960,43.144,0.97018,1151
1.5e+05,1000,9960,9960,50.335,0.97384,1151
1.5e+05,1000,9960,9960,57.526,0.97655,1151
1.5e+05,1000,9960,9960,64.717,0.9786,1151
1.5e+05,1000,9960,9960,71.907,0.9802,1151
1.5e+05,1000,9960,9960,79.098,0.98146,1151
1.5e+05,1000,9960,9960,86.289,0.98247,1151
1.5e+05,1000,9960,9960,93.48,0.98329,1151
1.5e+05,1000,9960,9960,100.67,0.98395,1151
1.5e+05,1000,9960,9960,107.86,0.98449,1151
1.5e+05,1000,9960,9960,115.05,0.98493,1151
1.5e+05,1000,9960,9960,122.24,0.98529,1151
1.5e+05,1000,9960,9960,129.43,0.98557,1151
1.5e+05,1000,9960,9960,136.62,0.9858,1151
1.5e+05,1000,9960,9960,143.81,0.98598,1151
1.5e+05,1000,10081,10081,0,0,1174
1.5e+05,1000,10081,10081,7.1044,0.84923,1174
1.5e+05,1000,10081,10081,14.209,0.91812,1174
1.5e+05,1000,10081,10081,21.313,0.94348,1174
1.5e+05,1000,10081,10081,28.418,0.95657,1174
1.5e+05,1000,10081,10081,35.522,0.96449,1174
1.5e+05,1000,10081,10081,42.627,0.96976,1174
1.5e+05,1000,10081,10081,49.731,0.97349,1174
1.5e+05,1000,10081,10081,56.835,0.97624,1174
1.5e+05,1000,10081,10081,63.94,0.97833,1174
1.5e+05,1000,10081,10081,71.044,0.97996,1174
1.5e+05,1000,10081,10081,78.149,0.98125,1174
1.5e+05,1000,10081,10081,85.253,0.98228,1174
1.5e+05,1000,10081,10081,92.358,0.98311,1174
1.5e+05,1000,10081,10081,99.462,0.98379,1174
1.5e+05,1000,10081,10081,106.57,0.98435,1174
1.5e+05,1000,10081,10081,113.67,0.9848,1174
1.5e+05,1000,10081,10081,120.78,0.98517,1174
1.5e+05,1000,10081,10081,127.88,0.98546,1174
1.5e+05,1000,10081,10081,134.98,0.9857,1174
1.5e+05,1000,10081,10081,142.09,0.98589,1174
1.5e+05,1000,10202,10202,0,0,1197
1.5e+05,1000,10202,10202,7.0202,0.84726,1197
1.5e+05,1000,10202,10202,14.04,0.91698,1197
1.5e+05,1000,10202,10202,21.06,0.94267,1197
1.5e+05,1000,10202,10202,28.081,0.95595,1197
1.5e+05,1000,10202,10202,35.101,0.96399,1197
1.5e+05,1000,10202,10202,42.121,0.96935,1197
1.5e+05,1000,10202,10202,49.141,0.97314,1197
1.5e+05,1000,10202,10202,56.161,0.97593,1197
1.5e+05,1000,10202,10202,63.181,0.97806,1197
1.5e+05,1000,10202,10202,70.202,0.97972,1197
1.5e+05,1000,10202,10202,77.222,0.98103,1197
1.5e+05,1000,10202,10202,84.242,0.98208,1197
1.5e+05,1000,10202,10202,91.262,0.98294,1197
1.5e+05,1000,10202,10202,98.282,0.98363,1197
1.5e+05,1000,10202,10202,105.3,0.9842,1197
1.5e+05,1000,10202,10202,112.32,0.98466,1197
1.5e+05,1000,10202,10202,119.34,0.98504,1197
1.5e+05,1000,10202,10202,126.36,0.98535,1197
1.5e+05,1000,10202,10202,133.38,0.9856,1197
1.5e+05,1000,10202,10202,140.4,0.9858,1197
1.5e+05,1000,10325,10325,0,0,1227
1.5e+05,1000,10325,10325,6.9365,0.84534,1227
1.5e+05,1000,10325,10325,13.873,0.91585,1227
1.5e+05,1000,10325,10325,20.81,0.94188,1227
1.5e+05,1000,10325,10325,27.746,0.95534,1227
1.5e+05,1000,10325,10325,34.683,0.9635,1227
1.5e+05,1000,10325,10325,41.619,0.96894,1227
1.5e+05,1000,10325,10325,48.556,0.97278,1227
1.5e+05,1000,10325,10325,55.492,0.97562,1227
1.5e+05,1000,10325,10325,62.429,0.97779,1227
1.5e+05,1000,10325,10325,69.365,0.97948,1227
1.5e+05,1000,10325,10325,76.302,0.98081,1227
1.5e+05,1000,10325,10325,83.238,0.98189,1227
1.5e+05,1000,10325,10325,90.175,0.98276,1227
1.5e+05,1000,10325,10325,97.111,0.98347,1227
1.5e+05,1000,10325,10325,104.05,0.98405,1227
1.5e+05,1000,10325,10325,110.98,0.98453,1227
1.5e+05,1000,10325,10325,117.92,0.98492,1227
1.5e+05,1000,10325,10325,124.86,0.98524,1227
1.5e+05,1000,10325,10325,131.79,0.9855,1227
1.5e+05,1000,10325,10325,138.73,0.9857,1227
1.5e+05,1000,10446,10446,0,0,1259
1.5e+05,1000,10446,10446,6.8562,0.8433,1259
1.5e+05,1000,10446,10446,13.712,0.91465,1259
1.5e+05,1000,10446,10446,20.569,0.94104,1259
1.5e+05,1000,10446,10446,27.425,0.9547,1259
1.5e+05,1000,10446,10446,34.281,0.96298,1259
1.5e+05,1000,10446,10446,41.137,0.9685,1259
1.5e+05,1000,10446,10446,47.993,0.97241,1259
1.5e+05,1000,10446,10446,54.849,0.9753,1259
1.5e+05,1000,10446,10446,61.706,0.9775,1259
1.5e+05,1000,10446,10446,68.562,0.97922,1259
1.5e+05,1000,10446,10446,75.418,0.98059,1259
1.5e+05,1000,10446,10446,82.274,0.98168,1259
1.5e+05,1000,10446,10446,89.13,0.98257,1259
1.5e+05,1000,10446,10446,95.987,0.9833,1259
1.5e+05,1000,10446,10446,102.84,0.9839,1259
1.5e+05,1000,10446,10446,109.7,0.98439,1259
1.5e+05,1000,10446,10446,116.56,0.98479,1259
1.5e+05,1000,10446,10446,123.41,0.98512,1259
1.5e+05,1000,10446,10446,130.27,0.98539,1259
1.5e+05,1000,10446,10446,137.12,0.9856,1259
1.5e+05,1000,10575,10575,0,0,1288
1.5e+05,1000,10575,10575,6.7726,0.84121,1288
1.5e+05,1000,10575,10575,13.545,0.91343,1288
1.5e+05,1000,10575,10575,20.318,0.94018,1288
1.5e+05,1000,10575,10575,27.09,0.95403,1288
1.5e+05,1000,10575,10575,33.863,0.96244,1288
1.5e+05,1000,10575,10575,40.635,0.96805,1288
1.5e+05,1000,10575,10575,47.408,0.97203,1288
1.5e+05,1000,10575,10575,54.18,0.97497,1288
1.5e+05,1000,10575,10575,60.953,0.97721,1288
1.5e+05,1000,10575,10575,67.726,0.97896,1288
1.5e+05,1000,10575,10575,74.498,0.98035,1288
1.5e+05,1000,10575,10575,81.271,0.98147,1288
1.5e+05,1000,10575,10575,88.043,0.98238,1288
1.5e+05,1000,10575,10575,94.816,0.98312,1288
1.5e+05,1000,10575,10575,101.59,0.98374,1288
1.5e+05,1000,10575,10575,108.36,0.98424,1288
1.5e+05,1000,10575,10575,115.13,0.98466,1288
1.5e+05,1000,10575,10575,121.91,0.985,1288
1.5e+05,1000,10575,10575,128.68,0.98527,1288
1.5e+05,1000,10575,10575,135.45,0.9855,1288
1.5e+05,1000,10694,10694,0,0,1309
1.5e+05,1000,10694,10694,6.6972,0.83926,1309
1.5e+05,1000,10694,10694,13.394,0.91228,1309
1.5e+05,1000,10694,10694,20.092,0.93937,1309
1.5e+05,1000,10694,10694,26.789,0.95341,1309
1.5e+05,1000,10694,10694,33.486,0.96194,1309
1.5e+05,1000,10694,10694,40.183,0.96763,1309
1.5e+05,1000,10694,10694,46.88,0.97166,1309
1.5e+05,1000,10694,10694,53.578,0.97465,1309
1.5e+05,1000,10694,10694,60.275,0.97693,1309
1.5e+05,1000,10694,10694,66.972,0.97871,1309
1.5e+05,1000,10694,10694,73.669,0.98013,1309
1.5e+05,1000,10694,10694,80.366,0.98127,1309
1.5e+05,1000,10694,10694,87.063,0.9822,1309
1.5e+05,1000,10694,10694,93.761,0.98296,1309
1.5e+05,1000,10694,10694,100.46,0.98358,1309
1.5e+05,1000,10694,10694,107.16,0.9841,1309
1.5e+05,1000,10694,10694,113.85,0.98453,1309
1.5e+05,1000,10694,10694,120.55,0.98488,1309
1.5e+05,1000,10694,10694,127.25,0.98517,1309
1.5e+05,1000,10694,10694,133.94,0.9854,1309
1.5e+05,1000,10812,10812,0,0,1338
1.5e+05,1000,10812,10812,6.6241,0.83733,1338
1.5e+05,1000,10812,10812,13.248,0.91114,1338
1.5e+05,1000,10812,10812,19.872,0.93857,1338
1.5e+05,1000,10812,10812,26.496,0.95279,1338
1.5e+05,1000,10812,10812,33.12,0.96144,1338
1.5e+05,1000,10812,10812,39.745,0.96721,1338
1.5e+05,1000,10812,10812,46.369,0.97131,1338
1.5e+05,1000,10812,10812,52.993,0.97434,1338
1.5e+05,1000,10812,10812,59.617,0.97665,1338
1.5e+05,1000,10812,10812,66.241,0.97846,1338
1.5e+05,1000,10812,10812,72.865,0.9799,1338
1.5e+05,1000,10812,10812,79.489,0.98107,1338
1.5e+05,1000,10812,10812,86.113,0.98201,1338
1.5e+05,1000,10812,10812,92.737,0.98279,1338
1.5e+05,1000,10812,10812,99.361,0.98343,1338
1.5e+05,1000,10812,10812,105.99,0.98396,1338
1.5e+05,1000,10812,10812,112.61,0.9844,1338
1.5e+05,1000,10812,10812,119.23,0.98476,1338
1.5e+05,1000,10812,10812,125.86,0.98506,1338
1.5e+05,1000,10812,10812,132.48,0.9853,1338
1.5e+05,1000,10937,10937,0,0,1370
1.5e+05,1000,10937,10937,6.5484,0.83535,1370
1.5e+05,1000,10937,10937,13.097,0.90997,1370
1.5e+05,1000,10937,10937,19.645,0.93774,1370
1.5e+05,1000,10937,10937,26.194,0.95216,1370
1.5e+05,1000,10937,10937,32.742,0.96092,1370
1.5e+05,1000,10937,10937,39.29,0.96678,1370
1.5e+05,1000,10937,10937,45.839,0.97093,1370
1.5e+05,1000,10937,10937,52.387,0.97401,1370
1.5e+05,1000,10937,10937,58.935,0.97637,1370
1.5e+05,1000,10937,10937,65.484,0.97821,1370
1.5e+05,1000,10937,10937,72.032,0.97967,1370
1.5e+05,1000,10937,10937,78.581,0.98086,1370
1.5e+05,1000,10937,10937,85.129,0.98182,1370
1.5e+05,1000,10937,10937,91.677,0.98262,1370
1.5e+05,1000,10937,10937,98.226,0.98327,1370
1.5e+05,1000,10937,10937,104.77,0.98381,1370
1.5e+05,1000,10937,10937,111.32,0.98426,1370
1.5e+05,1000,10937,10937,117.87,0.98463,1370
1.5e+05,1000,10937,10937,124.42,0.98494,1370
1.5e+05,1000,10937,10937,130.97,0.98519,1370
1.5e+05,1000,11056,11056,0,0,1482
1.5e+05,1000,11056,11056,6.4779,0.84269,1482
1.5e+05,1000,11056,11056,12.956,0.91426,1482
1.5e+05,1000,11056,11056,19.434,0.94072,1482
1.5e+05,1000,11056,11056,25.912,0.9544,1482
1.5e+05,1000,11056,11056,32.39,0.96269,1482
1.5e+05,1000,11056,11056,38.867,0.96821,1482
1.5e+05,1000,11056,11056,45.345,0.9721,1482
1.5e+05,1000,11056,11056,51.823,0.97498,1482
1.5e+05,1000,11056,11056,58.301,0.97716,1482
1.5e+05,1000,11056,11056,64.779,0.97886,1482
1.5e+05,1000,11056,11056,71.257,0.9802,1482
1.5e+05,1000,11056,11056,77.735,0.98128,1482
1.5e+05,1000,11056,11056,84.213,0.98214,1482
1.5e+05,1000,11056,11056,90.691,0.98285,1482
1.5e+05,1000,11056,11056,97.169,0.98342,1482
1.5e+05,1000,11056,11056,103.65,0.98388,1482
1.5e+05,1000,11056,11056,110.12,0.98426,1482
1.5e+05,1000,11056,11056,116.6,0.98456,1482
1.5e+05,1000,11056,11056,123.08,0.98481,1482
1.5e+05,1000,11056,11056,129.56,0.98499,1482
1.5e+05,1000,11183,11183,0,0,1718
1.5e+05,1000,11183,11183,6.4043,0.84824,1718
1.5e+05,1000,11183,11183,12.809,0.91743,1718
1.5e+05,1000,11183,11183,19.213,0.94286,1718
1.5e+05,1000,11183,11183,25.617,0.95594,1718
1.5e+05,1000,11183,11183,32.022,0.96383,1718
1.5e+05,1000,11183,11183,38.426,0.96905,1718
1.5e+05,1000,11183,11183,44.83,0.97272,1718
1.5e+05,1000,11183,11183,51.235,0.9754,1718
1.5e+05,1000,11183,11183,57.639,0.97742,1718
1.5e+05,1000,11183,11183,64.043,0.97897,1718
1.5e+05,1000,11183,11183,70.448,0.98018,1718
1.5e+05,1000,11183,11183,76.852,0.98113,1718
1.5e+05,1000,11183,11183,83.256,0.98188,1718
1.5e+05,1000,11183,11183,89.661,0.98248,1718
1.5e+05,1000,11183,11183,96.065,0.98295,1718
1.5e+05,1000,11183,11183,102.47,0.98332,1718
1.5e+05,1000,11183,11183,108.87,0.9836,1718
1.5e+05,1000,11183,11183,115.28,0.98382,1718
1.5e+05,1000,11183,11183,121.68,0.98397,1718
1.5e+05,1000,11183,11183,128.09,0.98408,1718
1.5e+05,1000,11304,11304,0,0,1743
1.5e+05,1000,11304,11304,6.3358,0.84643,1743
1.5e+05,1000,11304,11304,12.672,0.91638,1743
1.5e+05,1000,11304,11304,19.007,0.94212,1743
1.5e+05,1000,11304,11304,25.343,0.95538,1743
1.5e+05,1000,11304,11304,31.679,0.96338,1743
1.5e+05,1000,11304,11304,38.015,0.96867,1743
1.5e+05,1000,11304,11304,44.351,0.9724,1743
1.5e+05,1000,11304,11304,50.686,0.97512,1743
1.5e+05,1000,11304,11304,57.022,0.97717,1743
1.5e+05,1000,11304,11304,63.358,0.97875,1743
1.5e+05,1000,11304,11304,69.694,0.97999,1743
1.5e+05,1000,11304,11304,76.029,0.98096,1743
1.5e+05,1000,11304,11304,82.365,0.98173,1743
1.5e+05,1000,11304,11304,88.701,0.98234,1743
1.5e+05,1000,11304,11304,95.037,0.98283,1743
1.5e+05,1000,11304,11304,101.37,0.98321,1743
1.5e+05,1000,11304,11304,107.71,0.98351,1743
1.5e+05,1000,11304,11304,114.04,0.98373,1743
1.5e+05,1000,11304,11304,120.38,0.9839,1743
1.5e+05,1000,11304,11304,126.72,0.98401,1743
1.5e+05,1000,11423,11423,0,0,1777
1.5e+05,1000,11423,11423,6.2698,0.84467,1777
1.5e+05,1000,11423,11423,12.54,0.91534,1777
1.5e+05,1000,11423,11423,18.809,0.9414,1777
