50000,1300,1151,1151,186.67,0.98264,130
50000,1300,1151,1151,207.41,0.98407,130
50000,1300,1151,1151,228.15,0.98522,130
50000,1300,1151,1151,248.9,0.98616,130
50000,1300,1151,1151,269.64,0.98693,130
50000,1300,1151,1151,290.38,0.98757,130
50000,1300,1151,1151,311.12,0.98811,130
50000,1300,1151,1151,331.86,0.98856,130
50000,1300,1151,1151,352.6,0.98894,130
50000,1300,1151,1151,373.34,0.98926,130
50000,1300,1151,1151,394.08,0.98953,130
50000,1300,1151,1151,414.83,0.98977,130
50000,1300,1152,1152,0,0,128
50000,1300,1152,1152,20.723,0.87217,128
50000,1300,1152,1152,41.447,0.93153,128
50000,1300,1152,1152,62.17,0.95306,128
50000,1300,1152,1152,82.893,0.96413,128
50000,1300,1152,1152,103.62,0.97084,128
50000,1300,1152,1152,124.34,0.97532,128
50000,1300,1152,1152,145.06,0.9785,128
50000,1300,1152,1152,165.79,0.98087,128
50000,1300,1152,1152,186.51,0.98268,128
50000,1300,1152,1152,207.23,0.98411,128
50000,1300,1152,1152,227.96,0.98525,128
50000,1300,1152,1152,248.68,0.98618,128
50000,1300,1152,1152,269.4,0.98695,128
50000,1300,1152,1152,290.13,0.98759,128
50000,1300,1152,1152,310.85,0.98812,128
50000,1300,1152,1152,331.57,0.98857,128
50000,1300,1152,1152,352.3,0.98895,128
50000,1300,1152,1152,373.02,0.98927,128
50000,1300,1152,1152,393.74,0.98954,128
50000,1300,1152,1152,414.47,0.98977,128
50000,1300,1154,1154,0,0,133
50000,1300,1154,1154,20.687,0.87162,133
50000,1300,1154,1154,41.375,0.93121,133
50000,1300,1154,1154,62.062,0.95284,133
50000,1300,1154,1154,82.75,0.96396,133
50000,1300,1154,1154,103.44,0.97071,133
50000,1300,1154,1154,124.12,0.97521,133
50000,1300,1154,1154,144.81,0.97841,133
50000,1300,1154,1154,165.5,0.98079,133
50000,1300,1154,1154,186.19,0.98261,133
50000,1300,1154,1154,206.87,0.98405,133
50000,1300,1154,1154,227.56,0.9852,133
50000,1300,1154,1154,248.25,0.98614,133
50000,1300,1154,1154,268.94,0.98691,133
50000,1300,1154,1154,289.62,0.98755,133
50000,1300,1154,1154,310.31,0.98809,133
50000,1300,1154,1154,331,0.98854,133
50000,1300,1154,1154,351.69,0.98893,133
50000,1300,1154,1154,372.37,0.98925,133
50000,1300,1154,1154,393.06,0.98952,133
50000,1300,1154,1154,413.75,0.98976,133
50000,1300,1156,1156,0,0,135
50000,1300,1156,1156,20.652,0.87147,135
50000,1300,1156,1156,41.303,0.93112,135
50000,1300,1156,1156,61.955,0.95278,135
50000,1300,1156,1156,82.606,0.96392,135
50000,1300,1156,1156,103.26,0.97067,135
50000,1300,1156,1156,123.91,0.97518,135
50000,1300,1156,1156,144.56,0.97838,135
50000,1300,1156,1156,165.21,0.98076,135
50000,1300,1156,1156,185.86,0.98259,135
50000,1300,1156,1156,206.52,0.98403,135
50000,1300,1156,1156,227.17,0.98518,135
50000,1300,1156,1156,247.82,0.98612,135
50000,1300,1156,1156,268.47,0.9869,135
50000,1300,1156,1156,289.12,0.98754,135
50000,1300,1156,1156,309.77,0.98808,135
50000,1300,1156,1156,330.43,0.98853,135
50000,1300,1156,1156,351.08,0.98892,135
50000,1300,1156,1156,371.73,0.98924,135
50000,1300,1156,1156,392.38,0.98952,135
50000,1300,1156,1156,413.03,0.98975,135
50000,1300,1160,1160,0,0,136
50000,1300,1160,1160,20.58,0.87154,136
50000,1300,1160,1160,41.161,0.93117,136
50000,1300,1160,1160,61.741,0.95281,136
50000,1300,1160,1160,82.322,0.96394,136
50000,1300,1160,1160,102.9,0.97069,136
50000,1300,1160,1160,123.48,0.97519,136
50000,1300,1160,1160,144.06,0.97839,136
50000,1300,1160,1160,164.64,0.98077,136
50000,1300,1160,1160,185.22,0.9826,136
50000,1300,1160,1160,205.8,0.98404,136
50000,1300,1160,1160,226.38,0.98519,136
50000,1300,1160,1160,246.96,0.98613,136
50000,1300,1160,1160,267.54,0.9869,136
50000,1300,1160,1160,288.13,0.98754,136
50000,1300,1160,1160,308.71,0.98808,136
50000,1300,1160,1160,329.29,0.98853,136
50000,1300,1160,1160,349.87,0.98892,136
50000,1300,1160,1160,370.45,0.98924,136
50000,1300,1160,1160,391.03,0.98952,136
50000,1300,1160,1160,411.61,0.98975,136
50000,1300,1161,1161,0,0,137
50000,1300,1161,1161,20.563,0.87144,137
50000,1300,1161,1161,41.125,0.93111,137
50000,1300,1161,1161,61.688,0.95277,137
50000,1300,1161,1161,82.251,0.96391,137
50000,1300,1161,1161,102.81,0.97066,137
50000,1300,1161,1161,123.38,0.97517,137
50000,1300,1161,1161,143.94,0.97838,137
50000,1300,1161,1161,164.5,0.98076,137
50000,1300,1161,1161,185.06,0.98259,137
50000,1300,1161,1161,205.63,0.98403,137
50000,1300,1161,1161,226.19,0.98518,137
50000,1300,1161,1161,246.75,0.98612,137
50000,1300,1161,1161,267.31,0.98689,137
50000,1300,1161,1161,287.88,0.98754,137
50000,1300,1161,1161,308.44,0.98807,137
50000,1300,1161,1161,329,0.98853,137
50000,1300,1161,1161,349.57,0.98891,137
50000,1300,1161,1161,370.13,0.98924,137
50000,1300,1161,1161,390.69,0.98951,137
50000,1300,1161,1161,411.25,0.98974,137
50000,1300,1163,1163,0,0,143
50000,1300,1163,1163,20.527,0.87093,143
50000,1300,1163,1163,41.055,0.93082,143
50000,1300,1163,1163,61.582,0.95256,143
50000,1300,1163,1163,82.109,0.96375,143
50000,1300,1163,1163,102.64,0.97054,143
50000,1300,1163,1163,123.16,0.97507,143
50000,1300,1163,1163,143.69,0.97829,143
50000,1300,1163,1163,164.22,0.98068,143
50000,1300,1163,1163,184.75,0.98252,143
50000,1300,1163,1163,205.27,0.98397,143
50000,1300,1163,1163,225.8,0.98513,143
50000,1300,1163,1163,246.33,0.98608,143
50000,1300,1163,1163,266.85,0.98685,143
50000,1300,1163,1163,287.38,0.9875,143
50000,1300,1163,1163,307.91,0.98805,143
50000,1300,1163,1163,328.44,0.9885,143
50000,1300,1163,1163,348.96,0.98889,143
50000,1300,1163,1163,369.49,0.98922,143
50000,1300,1163,1163,390.02,0.9895,143
50000,1300,1163,1163,410.55,0.98973,143
50000,1300,1164,1164,0,0,145
50000,1300,1164,1164,20.51,0.87085,145
50000,1300,1164,1164,41.019,0.93077,145
50000,1300,1164,1164,61.529,0.95253,145
50000,1300,1164,1164,82.039,0.96373,145
50000,1300,1164,1164,102.55,0.97052,145
50000,1300,1164,1164,123.06,0.97505,145
50000,1300,1164,1164,143.57,0.97828,145
50000,1300,1164,1164,164.08,0.98067,145
50000,1300,1164,1164,184.59,0.98251,145
50000,1300,1164,1164,205.1,0.98396,145
50000,1300,1164,1164,225.61,0.98512,145
50000,1300,1164,1164,246.12,0.98607,145
50000,1300,1164,1164,266.63,0.98685,145
50000,1300,1164,1164,287.14,0.9875,145
50000,1300,1164,1164,307.64,0.98804,145
50000,1300,1164,1164,328.15,0.9885,145
50000,1300,1164,1164,348.66,0.98889,145
50000,1300,1164,1164,369.17,0.98921,145
50000,1300,1164,1164,389.68,0.98949,145
50000,1300,1164,1164,410.19,0.98973,145
50000,1300,1166,1166,0,0,147
50000,1300,1166,1166,20.474,0.87069,147
50000,1300,1166,1166,40.949,0.93069,147
50000,1300,1166,1166,61.423,0.95247,147
50000,1300,1166,1166,81.898,0.96369,147
50000,1300,1166,1166,102.37,0.97048,147
50000,1300,1166,1166,122.85,0.97502,147
50000,1300,1166,1166,143.32,0.97825,147
50000,1300,1166,1166,163.8,0.98065,147
50000,1300,1166,1166,184.27,0.98249,147
50000,1300,1166,1166,204.74,0.98394,147
50000,1300,1166,1166,225.22,0.98511,147
50000,1300,1166,1166,245.69,0.98605,147
50000,1300,1166,1166,266.17,0.98684,147
50000,1300,1166,1166,286.64,0.98749,147
50000,1300,1166,1166,307.12,0.98803,147
50000,1300,1166,1166,327.59,0.98849,147
50000,1300,1166,1166,348.07,0.98888,147
50000,1300,1166,1166,368.54,0.98921,147
50000,1300,1166,1166,389.02,0.98949,147
50000,1300,1166,1166,409.49,0.98972,147
50000,1300,1168,1168,0,0,151
50000,1300,1168,1168,20.439,0.87054,151
50000,1300,1168,1168,40.879,0.9306,151
50000,1300,1168,1168,61.318,0.95241,151
50000,1300,1168,1168,81.758,0.96364,151
50000,1300,1168,1168,102.2,0.97045,151
50000,1300,1168,1168,122.64,0.97499,151
50000,1300,1168,1168,143.08,0.97822,151
50000,1300,1168,1168,163.52,0.98063,151
50000,1300,1168,1168,183.95,0.98247,151
50000,1300,1168,1168,204.39,0.98393,151
50000,1300,1168,1168,224.83,0.98509,151
50000,1300,1168,1168,245.27,0.98604,151
50000,1300,1168,1168,265.71,0.98682,151
50000,1300,1168,1168,286.15,0.98747,151
50000,1300,1168,1168,306.59,0.98802,151
50000,1300,1168,1168,327.03,0.98848,151
50000,1300,1168,1168,347.47,0.98887,151
50000,1300,1168,1168,367.91,0.9892,151
50000,1300,1168,1168,388.35,0.98948,151
50000,1300,1168,1168,408.79,0.98972,151
50000,1300,1169,1169,0,0,163
50000,1300,1169,1169,20.422,0.87339,163
50000,1300,1169,1169,40.844,0.93222,163
50000,1300,1169,1169,61.266,0.95353,163
50000,1300,1169,1169,81.688,0.96449,163
50000,1300,1169,1169,102.11,0.97113,163
50000,1300,1169,1169,122.53,0.97556,163
50000,1300,1169,1169,142.95,0.9787,163
50000,1300,1169,1169,163.38,0.98104,163
50000,1300,1169,1169,183.8,0.98283,163
50000,1300,1169,1169,204.22,0.98423,163
50000,1300,1169,1169,224.64,0.98536,163
50000,1300,1169,1169,245.06,0.98628,163
50000,1300,1169,1169,265.49,0.98703,163
50000,1300,1169,1169,285.91,0.98766,163
50000,1300,1169,1169,306.33,0.98818,163
50000,1300,1169,1169,326.75,0.98862,163
50000,1300,1169,1169,347.17,0.98899,163
50000,1300,1169,1169,367.59,0.9893,163
50000,1300,1169,1169,388.02,0.98957,163
50000,1300,1169,1169,408.44,0.98979,163
50000,1300,1171,1171,0,0,150
50000,1300,1171,1171,20.387,0.87068,150
50000,1300,1171,1171,40.774,0.93068,150
50000,1300,1171,1171,61.161,0.95247,150
50000,1300,1171,1171,81.548,0.96368,150
50000,1300,1171,1171,101.94,0.97048,150
50000,1300,1171,1171,122.32,0.97502,150
50000,1300,1171,1171,142.71,0.97825,150
50000,1300,1171,1171,163.1,0.98065,150
50000,1300,1171,1171,183.48,0.98249,150
50000,1300,1171,1171,203.87,0.98394,150
50000,1300,1171,1171,224.26,0.9851,150
50000,1300,1171,1171,244.64,0.98605,150
50000,1300,1171,1171,265.03,0.98683,150
50000,1300,1171,1171,285.42,0.98748,150
50000,1300,1171,1171,305.81,0.98803,150
50000,1300,1171,1171,326.19,0.98848,150
50000,1300,1171,1171,346.58,0.98887,150
50000,1300,1171,1171,366.97,0.9892,150
50000,1300,1171,1171,387.35,0.98948,150
50000,1300,1171,1171,407.74,0.98972,150
50000,1300,1173,1173,0,0,153
50000,1300,1173,1173,20.352,0.87052,153
50000,1300,1173,1173,40.705,0.93058,153
50000,1300,1173,1173,61.057,0.9524,153
50000,1300,1173,1173,81.409,0.96363,153
50000,1300,1173,1173,101.76,0.97044,153
50000,1300,1173,1173,122.11,0.97499,153
50000,1300,1173,1173,142.47,0.97822,153
50000,1300,1173,1173,162.82,0.98062,153
50000,1300,1173,1173,183.17,0.98247,153
50000,1300,1173,1173,203.52,0.98392,153
50000,1300,1173,1173,223.88,0.98509,153
50000,1300,1173,1173,244.23,0.98604,153
50000,1300,1173,1173,264.58,0.98682,153
50000,1300,1173,1173,284.93,0.98747,153
50000,1300,1173,1173,305.28,0.98801,153
50000,1300,1173,1173,325.64,0.98847,153
50000,1300,1173,1173,345.99,0.98886,153
50000,1300,1173,1173,366.34,0.98919,153
50000,1300,1173,1173,386.69,0.98947,153
50000,1300,1173,1173,407.05,0.98971,153
50000,1300,1175,1175,0,0,169
50000,1300,1175,1175,20.318,0.87293,169
50000,1300,1175,1175,40.635,0.93196,169
50000,1300,1175,1175,60.953,0.95335,169
50000,1300,1175,1175,81.271,0.96435,169
50000,1300,1175,1175,101.59,0.97102,169
50000,1300,1175,1175,121.91,0.97546,169
50000,1300,1175,1175,142.22,0.97862,169
50000,1300,1175,1175,162.54,0.98097,169
50000,1300,1175,1175,182.86,0.98277,169
50000,1300,1175,1175,203.18,0.98418,169
50000,1300,1175,1175,223.49,0.98532,169
50000,1300,1175,1175,243.81,0.98624,169
50000,1300,1175,1175,264.13,0.987,169
50000,1300,1175,1175,284.45,0.98763,169
50000,1300,1175,1175,304.76,0.98815,169
50000,1300,1175,1175,325.08,0.9886,169
50000,1300,1175,1175,345.4,0.98897,169
50000,1300,1175,1175,365.72,0.98928,169
50000,1300,1175,1175,386.04,0.98955,169
50000,1300,1175,1175,406.35,0.98977,169
50000,1300,1176,1176,0,0,170
50000,1300,1176,1176,20.3,0.87285,170
50000,1300,1176,1176,40.601,0.93191,170
50000,1300,1176,1176,60.901,0.95332,170
50000,1300,1176,1176,81.202,0.96433,170
50000,1300,1176,1176,101.5,0.971,170
50000,1300,1176,1176,121.8,0.97545,170
50000,1300,1176,1176,142.1,0.97861,170
50000,1300,1176,1176,162.4,0.98096,170
50000,1300,1176,1176,182.7,0.98276,170
50000,1300,1176,1176,203,0.98417,170
50000,1300,1176,1176,223.3,0.98531,170
50000,1300,1176,1176,243.6,0.98623,170
50000,1300,1176,1176,263.9,0.98699,170
50000,1300,1176,1176,284.21,0.98762,170
50000,1300,1176,1176,304.51,0.98815,170
50000,1300,1176,1176,324.81,0.98859,170
50000,1300,1176,1176,345.11,0.98896,170
50000,1300,1176,1176,365.41,0.98928,170
50000,1300,1176,1176,385.71,0.98955,170
50000,1300,1176,1176,406.01,0.98977,170
50000,1300,1178,1178,0,0,173
50000,1300,1178,1178,20.266,0.8727,173
50000,1300,1178,1178,40.532,0.93183,173
50000,1300,1178,1178,60.798,0.95326,173
50000,1300,1178,1178,81.064,0.96428,173
50000,1300,1178,1178,101.33,0.97096,173
50000,1300,1178,1178,121.6,0.97542,173
50000,1300,1178,1178,141.86,0.97858,173
50000,1300,1178,1178,162.13,0.98094,173
50000,1300,1178,1178,182.39,0.98274,173
50000,1300,1178,1178,202.66,0.98416,173
50000,1300,1178,1178,222.93,0.98529,173
50000,1300,1178,1178,243.19,0.98622,173
50000,1300,1178,1178,263.46,0.98698,173
50000,1300,1178,1178,283.72,0.98761,173
50000,1300,1178,1178,303.99,0.98814,173
50000,1300,1178,1178,324.25,0.98858,173
50000,1300,1178,1178,344.52,0.98896,173
50000,1300,1178,1178,364.79,0.98927,173
50000,1300,1178,1178,385.05,0.98954,173
50000,1300,1178,1178,405.32,0.98977,173
50000,1300,1180,1180,0,0,175
50000,1300,1180,1180,20.232,0.87255,175
50000,1300,1180,1180,40.463,0.93174,175
50000,1300,1180,1180,60.695,0.9532,175
50000,1300,1180,1180,80.926,0.96424,175
50000,1300,1180,1180,101.16,0.97092,175
50000,1300,1180,1180,121.39,0.97539,175
50000,1300,1180,1180,141.62,0.97856,175
50000,1300,1180,1180,161.85,0.98091,175
50000,1300,1180,1180,182.08,0.98272,175
50000,1300,1180,1180,202.32,0.98414,175
50000,1300,1180,1180,222.55,0.98528,175
50000,1300,1180,1180,242.78,0.9862,175
50000,1300,1180,1180,263.01,0.98697,175
50000,1300,1180,1180,283.24,0.9876,175
50000,1300,1180,1180,303.47,0.98813,175
50000,1300,1180,1180,323.7,0.98857,175
50000,1300,1180,1180,343.94,0.98895,175
50000,1300,1180,1180,364.17,0.98927,175
50000,1300,1180,1180,384.4,0.98953,175
50000,1300,1180,1180,404.63,0.98976,175
50000,1300,1181,1181,0,0,176
50000,1300,1181,1181,20.214,0.87247,176
50000,1300,1181,1181,40.429,0.93169,176
50000,1300,1181,1181,60.643,0.95317,176
50000,1300,1181,1181,80.858,0.96421,176
50000,1300,1181,1181,101.07,0.97091,176
50000,1300,1181,1181,121.29,0.97537,176
50000,1300,1181,1181,141.5,0.97854,176
50000,1300,1181,1181,161.72,0.9809,176
50000,1300,1181,1181,181.93,0.98271,176
50000,1300,1181,1181,202.14,0.98413,176
50000,1300,1181,1181,222.36,0.98527,176
50000,1300,1181,1181,242.57,0.9862,176
50000,1300,1181,1181,262.79,0.98696,176
50000,1300,1181,1181,283,0.98759,176
50000,1300,1181,1181,303.22,0.98812,176
50000,1300,1181,1181,323.43,0.98857,176
50000,1300,1181,1181,343.65,0.98894,176
50000,1300,1181,1181,363.86,0.98926,176
50000,1300,1181,1181,384.07,0.98953,176
50000,1300,1181,1181,404.29,0.98976,176
50000,1300,1183,1183,0,0,179
50000,1300,1183,1183,20.18,0.87232,179
50000,1300,1183,1183,40.361,0.93161,179
50000,1300,1183,1183,60.541,0.95311,179
50000,1300,1183,1183,80.721,0.96417,179
50000,1300,1183,1183,100.9,0.97087,179
50000,1300,1183,1183,121.08,0.97534,179
50000,1300,1183,1183,141.26,0.97852,179
50000,1300,1183,1183,161.44,0.98088,179
50000,1300,1183,1183,181.62,0.98269,179
50000,1300,1183,1183,201.8,0.98411,179
50000,1300,1183,1183,221.98,0.98525,179
50000,1300,1183,1183,242.16,0.98618,179
50000,1300,1183,1183,262.34,0.98695,179
50000,1300,1183,1183,282.52,0.98758,179
50000,1300,1183,1183,302.7,0.98811,179
50000,1300,1183,1183,322.88,0.98856,179
50000,1300,1183,1183,343.06,0.98894,179
50000,1300,1183,1183,363.24,0.98926,179
50000,1300,1183,1183,383.42,0.98952,179
50000,1300,1183,1183,403.61,0.98975,179
50000,1300,1185,1185,0,0,181
50000,1300,1185,1185,20.146,0.87217,181
50000,1300,1185,1185,40.292,0.93152,181
50000,1300,1185,1185,60.439,0.95305,181
50000,1300,1185,1185,80.585,0.96412,181
50000,1300,1185,1185,100.73,0.97083,181
50000,1300,1185,1185,120.88,0.97531,181
50000,1300,1185,1185,141.02,0.97849,181
50000,1300,1185,1185,161.17,0.98086,181
50000,1300,1185,1185,181.32,0.98267,181
50000,1300,1185,1185,201.46,0.9841,181
50000,1300,1185,1185,221.61,0.98524,181
50000,1300,1185,1185,241.75,0.98617,181
50000,1300,1185,1185,261.9,0.98694,181
50000,1300,1185,1185,282.05,0.98757,181
50000,1300,1185,1185,302.19,0.9881,181
50000,1300,1185,1185,322.34,0.98855,181
50000,1300,1185,1185,342.49,0.98893,181
50000,1300,1185,1185,362.63,0.98925,181
50000,1300,1185,1185,382.78,0.98952,181
50000,1300,1185,1185,402.92,0.98975,181
50000,1300,1186,1186,0,0,182
50000,1300,1186,1186,20.129,0.87209,182
50000,1300,1186,1186,40.258,0.93148,182
50000,1300,1186,1186,60.388,0.95302,182
50000,1300,1186,1186,80.517,0.9641,182
50000,1300,1186,1186,100.65,0.97082,182
50000,1300,1186,1186,120.78,0.9753,182
50000,1300,1186,1186,140.9,0.97848,182
50000,1300,1186,1186,161.03,0.98085,182
50000,1300,1186,1186,181.16,0.98266,182
50000,1300,1186,1186,201.29,0.98409,182
50000,1300,1186,1186,221.42,0.98523,182
50000,1300,1186,1186,241.55,0.98616,182
50000,1300,1186,1186,261.68,0.98693,182
50000,1300,1186,1186,281.81,0.98757,182
50000,1300,1186,1186,301.94,0.9881,182
50000,1300,1186,1186,322.07,0.98855,182
50000,1300,1186,1186,342.2,0.98893,182
50000,1300,1186,1186,362.33,0.98925,182
50000,1300,1186,1186,382.45,0.98952,182
50000,1300,1186,1186,402.58,0.98974,182
50000,1300,1188,1188,0,0,184
50000,1300,1188,1188,20.095,0.87194,184
50000,1300,1188,1188,40.191,0.93139,184
50000,1300,1188,1188,60.286,0.95296,184
50000,1300,1188,1188,80.381,0.96405,184
50000,1300,1188,1188,100.48,0.97078,184
50000,1300,1188,1188,120.57,0.97527,184
50000,1300,1188,1188,140.67,0.97845,184
50000,1300,1188,1188,160.76,0.98082,184
50000,1300,1188,1188,180.86,0.98264,184
50000,1300,1188,1188,200.95,0.98407,184
50000,1300,1188,1188,221.05,0.98522,184
50000,1300,1188,1188,241.14,0.98615,184
50000,1300,1188,1188,261.24,0.98692,184
50000,1300,1188,1188,281.33,0.98756,184
50000,1300,1188,1188,301.43,0.98809,184
50000,1300,1188,1188,321.53,0.98854,184
50000,1300,1188,1188,341.62,0.98892,184
50000,1300,1188,1188,361.72,0.98924,184
50000,1300,1188,1188,381.81,0.98951,184
50000,1300,1188,1188,401.91,0.98974,184
50000,1300,1190,1190,0,0,186
50000,1300,1190,1190,20.062,0.87179,186
50000,1300,1190,1190,40.123,0.93131,186
50000,1300,1190,1190,60.185,0.9529,186
50000,1300,1190,1190,80.246,0.96401,186
50000,1300,1190,1190,100.31,0.97074,186
50000,1300,1190,1190,120.37,0.97523,186
50000,1300,1190,1190,140.43,0.97843,186
50000,1300,1190,1190,160.49,0.9808,186
50000,1300,1190,1190,180.55,0.98262,186
50000,1300,1190,1190,200.62,0.98405,186
50000,1300,1190,1190,220.68,0.9852,186
50000,1300,1190,1190,240.74,0.98614,186
50000,1300,1190,1190,260.8,0.98691,186
50000,1300,1190,1190,280.86,0.98754,186
50000,1300,1190,1190,300.92,0.98808,186
50000,1300,1190,1190,320.98,0.98853,186
50000,1300,1190,1190,341.05,0.98891,186
50000,1300,1190,1190,361.11,0.98923,186
50000,1300,1190,1190,381.17,0.9895,186
50000,1300,1190,1190,401.23,0.98973,186
50000,1300,1192,1192,0,0,188
50000,1300,1192,1192,20.028,0.87163,188
50000,1300,1192,1192,40.056,0.93122,188
50000,1300,1192,1192,60.084,0.95284,188
50000,1300,1192,1192,80.112,0.96396,188
50000,1300,1192,1192,100.14,0.9707,188
50000,1300,1192,1192,120.17,0.9752,188
50000,1300,1192,1192,140.2,0.9784,188
50000,1300,1192,1192,160.22,0.98078,188
50000,1300,1192,1192,180.25,0.9826,188
50000,1300,1192,1192,200.28,0.98404,188
50000,1300,1192,1192,220.31,0.98519,188
50000,1300,1192,1192,240.33,0.98612,188
50000,1300,1192,1192,260.36,0.98689,188
50000,1300,1192,1192,280.39,0.98753,188
50000,1300,1192,1192,300.42,0.98807,188
50000,1300,1192,1192,320.45,0.98852,188
50000,1300,1192,1192,340.47,0.9889,188
50000,1300,1192,1192,360.5,0.98922,188
50000,1300,1192,1192,380.53,0.9895,188
50000,1300,1192,1192,400.56,0.98973,188
50000,1300,1193,1193,0,0,189
50000,1300,1193,1193,20.011,0.87156,189
50000,1300,1193,1193,40.022,0.93118,189
50000,1300,1193,1193,60.033,0.95281,189
50000,1300,1193,1193,80.044,0.96394,189
50000,1300,1193,1193,100.06,0.97069,189
50000,1300,1193,1193,120.07,0.97519,189
50000,1300,1193,1193,140.08,0.97839,189
50000,1300,1193,1193,160.09,0.98077,189
50000,1300,1193,1193,180.1,0.98259,189
50000,1300,1193,1193,200.11,0.98403,189
50000,1300,1193,1193,220.12,0.98518,189
50000,1300,1193,1193,240.13,0.98612,189
50000,1300,1193,1193,260.14,0.98689,189
50000,1300,1193,1193,280.16,0.98753,189
50000,1300,1193,1193,300.17,0.98806,189
50000,1300,1193,1193,320.18,0.98852,189
50000,1300,1193,1193,340.19,0.9889,189
50000,1300,1193,1193,360.2,0.98922,189
50000,1300,1193,1193,380.21,0.98949,189
50000,1300,1193,1193,400.22,0.98973,189
50000,1300,1195,1195,0,0,191
50000,1300,1195,1195,19.978,0.8714,191
50000,1300,1195,1195,39.955,0.93109,191
50000,1300,1195,1195,59.933,0.95275,191
50000,1300,1195,1195,79.91,0.96389,191
50000,1300,1195,1195,99.888,0.97065,191
50000,1300,1195,1195,119.87,0.97516,191
50000,1300,1195,1195,139.84,0.97836,191
50000,1300,1195,1195,159.82,0.98074,191
50000,1300,1195,1195,179.8,0.98257,191
50000,1300,1195,1195,199.78,0.98401,191
50000,1300,1195,1195,219.75,0.98516,191
50000,1300,1195,1195,239.73,0.9861,191
50000,1300,1195,1195,259.71,0.98687,191
50000,1300,1195,1195,279.69,0.98752,191
50000,1300,1195,1195,299.66,0.98805,191
50000,1300,1195,1195,319.64,0.98851,191
50000,1300,1195,1195,339.62,0.98889,191
50000,1300,1195,1195,359.6,0.98921,191
50000,1300,1195,1195,379.57,0.98949,191
50000,1300,1195,1195,399.55,0.98972,191
50000,1300,1197,1197,0,0,193
50000,1300,1197,1197,19.944,0.87125,193
50000,1300,1197,1197,39.888,0.931,193
50000,1300,1197,1197,59.833,0.95269,193
50000,1300,1197,1197,79.777,0.96385,193
50000,1300,1197,1197,99.721,0.97061,193
50000,1300,1197,1197,119.67,0.97513,193
50000,1300,1197,1197,139.61,0.97834,193
50000,1300,1197,1197,159.55,0.98072,193
50000,1300,1197,1197,179.5,0.98255,193
50000,1300,1197,1197,199.44,0.98399,193
50000,1300,1197,1197,219.39,0.98515,193
50000,1300,1197,1197,239.33,0.98609,193
50000,1300,1197,1197,259.27,0.98686,193
50000,1300,1197,1197,279.22,0.98751,193
50000,1300,1197,1197,299.16,0.98804,193
50000,1300,1197,1197,319.11,0.9885,193
50000,1300,1197,1197,339.05,0.98888,193
50000,1300,1197,1197,359,0.98921,193
50000,1300,1197,1197,378.94,0.98948,193
50000,1300,1197,1197,398.88,0.98971,193
50000,1300,1198,1198,0,0,194
50000,1300,1198,1198,19.928,0.87118,194
50000,1300,1198,1198,39.855,0.93096,194
50000,1300,1198,1198,59.783,0.95266,194
50000,1300,1198,1198,79.71,0.96383,194
50000,1300,1198,1198,99.638,0.97059,194
50000,1300,1198,1198,119.57,0.97511,194
50000,1300,1198,1198,139.49,0.97832,194
50000,1300,1198,1198,159.42,0.98071,194
50000,1300,1198,1198,179.35,0.98254,194
50000,1300,1198,1198,199.28,0.98398,194
50000,1300,1198,1198,219.2,0.98514,194
50000,1300,1198,1198,239.13,0.98608,194
50000,1300,1198,1198,259.06,0.98686,194
50000,1300,1198,1198,278.99,0.9875,194
50000,1300,1198,1198,298.91,0.98804,194
50000,1300,1198,1198,318.84,0.98849,194
50000,1300,1198,1198,338.77,0.98888,194
50000,1300,1198,1198,358.7,0.9892,194
50000,1300,1198,1198,378.62,0.98948,194
50000,1300,1198,1198,398.55,0.98971,194
50000,1300,1200,1200,0,0,196
50000,1300,1200,1200,19.894,0.87102,196
50000,1300,1200,1200,39.789,0.93087,196
50000,1300,1200,1200,59.683,0.9526,196
50000,1300,1200,1200,79.577,0.96378,196
50000,1300,1200,1200,99.472,0.97056,196
50000,1300,1200,1200,119.37,0.97508,196
50000,1300,1200,1200,139.26,0.9783,196
50000,1300,1200,1200,159.15,0.98069,196
50000,1300,1200,1200,179.05,0.98252,196
50000,1300,1200,1200,198.94,0.98397,196
50000,1300,1200,1200,218.84,0.98512,196
50000,1300,1200,1200,238.73,0.98607,196
50000,1300,1200,1200,258.63,0.98684,196
50000,1300,1200,1200,278.52,0.98749,196
50000,1300,1200,1200,298.42,0.98803,196
50000,1300,1200,1200,318.31,0.98848,196
50000,1300,1200,1200,338.2,0.98887,196
50000,1300,1200,1200,358.1,0.9892,196
50000,1300,1200,1200,377.99,0.98947,196
50000,1300,1200,1200,397.89,0.98971,196
50000,1600,1155,1155,0,0,12
50000,1600,1155,1155,20.669,0.86958,12
50000,1600,1155,1155,41.339,0.92999,12
50000,1600,1155,1155,62.008,0.95193,12
50000,1600,1155,1155,82.678,0.9632,12
50000,1600,1155,1155,103.35,0.97001,12
50000,1600,1155,1155,124.02,0.97455,12
50000,1600,1155,1155,144.69,0.97777,12
50000,1600,1155,1155,165.36,0.98015,12
50000,1600,1155,1155,186.03,0.98197,12
50000,1600,1155,1155,206.69,0.98339,12
50000,1600,1155,1155,227.36,0.98453,12
50000,1600,1155,1155,248.03,0.98544,12
50000,1600,1155,1155,268.7,0.98619,12
50000,1600,1155,1155,289.37,0.9868,12
