5e+05,1600,1200,1200,2387.3,0.99455,61
5e+05,1600,1200,1200,2586.3,0.99483,61
5e+05,1600,1200,1200,2785.2,0.99506,61
5e+05,1600,1200,1200,2984.2,0.99525,61
5e+05,1600,1200,1200,3183.1,0.99541,61
5e+05,1600,1200,1200,3382,0.99554,61
5e+05,1600,1200,1200,3581,0.99564,61
5e+05,1600,1200,1200,3779.9,0.99573,61
5e+05,1600,1200,1200,3978.9,0.99581,61
5e+05,700,1129,1129,0,0,21
5e+05,700,1129,1129,211.45,0.96561,21
5e+05,700,1129,1129,422.91,0.98239,21
5e+05,700,1129,1129,634.36,0.98807,21
5e+05,700,1129,1129,845.82,0.99089,21
5e+05,700,1129,1129,1057.3,0.99256,21
5e+05,700,1129,1129,1268.7,0.99366,21
5e+05,700,1129,1129,1480.2,0.99442,21
5e+05,700,1129,1129,1691.6,0.99497,21
5e+05,700,1129,1129,1903.1,0.99538,21
5e+05,700,1129,1129,2114.5,0.9957,21
5e+05,700,1129,1129,2326,0.99594,21
5e+05,700,1129,1129,2537.5,0.99613,21
5e+05,700,1129,1129,2748.9,0.99628,21
5e+05,700,1129,1129,2960.4,0.9964,21
5e+05,700,1129,1129,3171.8,0.99649,21
5e+05,700,1129,1129,3383.3,0.99657,21
5e+05,700,1129,1129,3594.7,0.99662,21
5e+05,700,1129,1129,3806.2,0.99666,21
5e+05,700,1129,1129,4017.6,0.99669,21
5e+05,700,1129,1129,4229.1,0.9967,21
5e+05,700,1135,1135,0,0,22
5e+05,700,1135,1135,210.34,0.96542,22
5e+05,700,1135,1135,420.67,0.9823,22
5e+05,700,1135,1135,631.01,0.988,22
5e+05,700,1135,1135,841.35,0.99084,22
5e+05,700,1135,1135,1051.7,0.99253,22
5e+05,700,1135,1135,1262,0.99363,22
5e+05,700,1135,1135,1472.4,0.99439,22
5e+05,700,1135,1135,1682.7,0.99495,22
5e+05,700,1135,1135,1893,0.99536,22
5e+05,700,1135,1135,2103.4,0.99568,22
5e+05,700,1135,1135,2313.7,0.99593,22
5e+05,700,1135,1135,2524,0.99612,22
5e+05,700,1135,1135,2734.4,0.99627,22
5e+05,700,1135,1135,2944.7,0.99639,22
5e+05,700,1135,1135,3155.1,0.99649,22
5e+05,700,1135,1135,3365.4,0.99656,22
5e+05,700,1135,1135,3575.7,0.99661,22
5e+05,700,1135,1135,3786.1,0.99665,22
5e+05,700,1135,1135,3996.4,0.99668,22
5e+05,700,1135,1135,4206.7,0.9967,22
5e+05,700,1142,1142,0,0,23
5e+05,700,1142,1142,209.05,0.96521,23
5e+05,700,1142,1142,418.1,0.98219,23
5e+05,700,1142,1142,627.14,0.98793,23
5e+05,700,1142,1142,836.19,0.99079,23
5e+05,700,1142,1142,1045.2,0.99248,23
5e+05,700,1142,1142,1254.3,0.99359,23
5e+05,700,1142,1142,1463.3,0.99436,23
5e+05,700,1142,1142,1672.4,0.99492,23
5e+05,700,1142,1142,1881.4,0.99534,23
5e+05,700,1142,1142,2090.5,0.99566,23
5e+05,700,1142,1142,2299.5,0.99591,23
5e+05,700,1142,1142,2508.6,0.99611,23
5e+05,700,1142,1142,2717.6,0.99626,23
5e+05,700,1142,1142,2926.7,0.99638,23
5e+05,700,1142,1142,3135.7,0.99648,23
5e+05,700,1142,1142,3344.8,0.99655,23
5e+05,700,1142,1142,3553.8,0.99661,23
5e+05,700,1142,1142,3762.9,0.99665,23
5e+05,700,1142,1142,3971.9,0.99668,23
5e+05,700,1142,1142,4181,0.99669,23
5e+05,700,1155,1155,0,0,24
5e+05,700,1155,1155,206.69,0.96481,24
5e+05,700,1155,1155,413.39,0.98198,24
5e+05,700,1155,1155,620.08,0.98779,24
5e+05,700,1155,1155,826.78,0.99069,24
5e+05,700,1155,1155,1033.5,0.9924,24
5e+05,700,1155,1155,1240.2,0.99352,24
5e+05,700,1155,1155,1446.9,0.99431,24
5e+05,700,1155,1155,1653.6,0.99487,24
5e+05,700,1155,1155,1860.3,0.9953,24
5e+05,700,1155,1155,2066.9,0.99563,24
5e+05,700,1155,1155,2273.6,0.99588,24
5e+05,700,1155,1155,2480.3,0.99608,24
5e+05,700,1155,1155,2687,0.99624,24
5e+05,700,1155,1155,2893.7,0.99636,24
5e+05,700,1155,1155,3100.4,0.99646,24
5e+05,700,1155,1155,3307.1,0.99653,24
5e+05,700,1155,1155,3513.8,0.99659,24
5e+05,700,1155,1155,3720.5,0.99663,24
5e+05,700,1155,1155,3927.2,0.99666,24
5e+05,700,1155,1155,4133.9,0.99669,24
5e+05,700,1157,1157,0,0,25
5e+05,700,1157,1157,206.34,0.96475,25
5e+05,700,1157,1157,412.67,0.98195,25
5e+05,700,1157,1157,619.01,0.98777,25
5e+05,700,1157,1157,825.35,0.99067,25
5e+05,700,1157,1157,1031.7,0.99239,25
5e+05,700,1157,1157,1238,0.99351,25
5e+05,700,1157,1157,1444.4,0.9943,25
5e+05,700,1157,1157,1650.7,0.99487,25
5e+05,700,1157,1157,1857,0.99529,25
5e+05,700,1157,1157,2063.4,0.99562,25
5e+05,700,1157,1157,2269.7,0.99588,25
5e+05,700,1157,1157,2476,0.99607,25
5e+05,700,1157,1157,2682.4,0.99623,25
5e+05,700,1157,1157,2888.7,0.99636,25
5e+05,700,1157,1157,3095.1,0.99645,25
5e+05,700,1157,1157,3301.4,0.99653,25
5e+05,700,1157,1157,3507.7,0.99659,25
5e+05,700,1157,1157,3714.1,0.99663,25
5e+05,700,1157,1157,3920.4,0.99666,25
5e+05,700,1157,1157,4126.7,0.99668,25
5e+05,700,1166,1166,0,0,27
5e+05,700,1166,1166,204.74,0.96448,27
5e+05,700,1166,1166,409.49,0.98181,27
5e+05,700,1166,1166,614.23,0.98768,27
5e+05,700,1166,1166,818.98,0.9906,27
5e+05,700,1166,1166,1023.7,0.99233,27
5e+05,700,1166,1166,1228.5,0.99347,27
5e+05,700,1166,1166,1433.2,0.99426,27
5e+05,700,1166,1166,1638,0.99483,27
5e+05,700,1166,1166,1842.7,0.99527,27
5e+05,700,1166,1166,2047.4,0.9956,27
5e+05,700,1166,1166,2252.2,0.99585,27
5e+05,700,1166,1166,2456.9,0.99605,27
5e+05,700,1166,1166,2661.7,0.99621,27
5e+05,700,1166,1166,2866.4,0.99634,27
5e+05,700,1166,1166,3071.2,0.99644,27
5e+05,700,1166,1166,3275.9,0.99652,27
5e+05,700,1166,1166,3480.7,0.99658,27
5e+05,700,1166,1166,3685.4,0.99662,27
5e+05,700,1166,1166,3890.2,0.99666,27
5e+05,700,1166,1166,4094.9,0.99668,27
5e+05,700,1172,1172,0,0,28
5e+05,700,1172,1172,203.7,0.96429,28
5e+05,700,1172,1172,407.39,0.98171,28
5e+05,700,1172,1172,611.09,0.98761,28
5e+05,700,1172,1172,814.79,0.99055,28
5e+05,700,1172,1172,1018.5,0.9923,28
5e+05,700,1172,1172,1222.2,0.99344,28
5e+05,700,1172,1172,1425.9,0.99423,28
5e+05,700,1172,1172,1629.6,0.99481,28
5e+05,700,1172,1172,1833.3,0.99525,28
5e+05,700,1172,1172,2037,0.99558,28
5e+05,700,1172,1172,2240.7,0.99584,28
5e+05,700,1172,1172,2444.4,0.99604,28
5e+05,700,1172,1172,2648.1,0.9962,28
5e+05,700,1172,1172,2851.8,0.99633,28
5e+05,700,1172,1172,3055.4,0.99643,28
5e+05,700,1172,1172,3259.1,0.99651,28
5e+05,700,1172,1172,3462.8,0.99657,28
5e+05,700,1172,1172,3666.5,0.99662,28
5e+05,700,1172,1172,3870.2,0.99665,28
5e+05,700,1172,1172,4073.9,0.99667,28
5e+05,700,1179,1179,0,0,31
5e+05,700,1179,1179,202.49,0.96408,31
5e+05,700,1179,1179,404.97,0.9816,31
5e+05,700,1179,1179,607.46,0.98754,31
5e+05,700,1179,1179,809.95,0.9905,31
5e+05,700,1179,1179,1012.4,0.99225,31
5e+05,700,1179,1179,1214.9,0.9934,31
5e+05,700,1179,1179,1417.4,0.9942,31
5e+05,700,1179,1179,1619.9,0.99479,31
5e+05,700,1179,1179,1822.4,0.99522,31
5e+05,700,1179,1179,2024.9,0.99556,31
5e+05,700,1179,1179,2227.4,0.99582,31
5e+05,700,1179,1179,2429.8,0.99603,31
5e+05,700,1179,1179,2632.3,0.99619,31
5e+05,700,1179,1179,2834.8,0.99632,31
5e+05,700,1179,1179,3037.3,0.99642,31
5e+05,700,1179,1179,3239.8,0.9965,31
5e+05,700,1179,1179,3442.3,0.99656,31
5e+05,700,1179,1179,3644.8,0.99661,31
5e+05,700,1179,1179,3847.3,0.99664,31
5e+05,700,1179,1179,4049.7,0.99667,31
5e+05,700,1185,1185,0,0,33
5e+05,700,1185,1185,201.46,0.96389,33
5e+05,700,1185,1185,402.92,0.98151,33
5e+05,700,1185,1185,604.39,0.98747,33
5e+05,700,1185,1185,805.85,0.99045,33
5e+05,700,1185,1185,1007.3,0.99221,33
5e+05,700,1185,1185,1208.8,0.99337,33
5e+05,700,1185,1185,1410.2,0.99418,33
5e+05,700,1185,1185,1611.7,0.99476,33
5e+05,700,1185,1185,1813.2,0.9952,33
5e+05,700,1185,1185,2014.6,0.99554,33
5e+05,700,1185,1185,2216.1,0.99581,33
5e+05,700,1185,1185,2417.5,0.99601,33
5e+05,700,1185,1185,2619,0.99618,33
5e+05,700,1185,1185,2820.5,0.99631,33
5e+05,700,1185,1185,3021.9,0.99641,33
5e+05,700,1185,1185,3223.4,0.99649,33
5e+05,700,1185,1185,3424.9,0.99656,33
5e+05,700,1185,1185,3626.3,0.9966,33
5e+05,700,1185,1185,3827.8,0.99664,33
5e+05,700,1185,1185,4029.2,0.99666,33
5e+05,700,1194,1194,0,0,37
5e+05,700,1194,1194,199.94,0.96361,37
5e+05,700,1194,1194,399.89,0.98136,37
5e+05,700,1194,1194,599.83,0.98738,37
5e+05,700,1194,1194,799.77,0.99038,37
5e+05,700,1194,1194,999.72,0.99216,37
5e+05,700,1194,1194,1199.7,0.99332,37
5e+05,700,1194,1194,1399.6,0.99414,37
5e+05,700,1194,1194,1599.5,0.99473,37
5e+05,700,1194,1194,1799.5,0.99517,37
5e+05,700,1194,1194,1999.4,0.99552,37
5e+05,700,1194,1194,2199.4,0.99578,37
5e+05,700,1194,1194,2399.3,0.99599,37
5e+05,700,1194,1194,2599.3,0.99616,37
5e+05,700,1194,1194,2799.2,0.99629,37
5e+05,700,1194,1194,2999.2,0.9964,37
5e+05,700,1194,1194,3199.1,0.99648,37
5e+05,700,1194,1194,3399,0.99654,37
5e+05,700,1194,1194,3599,0.99659,37
5e+05,700,1194,1194,3798.9,0.99663,37
5e+05,700,1194,1194,3998.9,0.99666,37
5e+05,700,1200,1200,0,0,1
5e+05,700,1200,1200,198.94,0.96649,1
5e+05,700,1200,1200,397.89,0.98285,1
5e+05,700,1200,1200,596.83,0.98838,1
5e+05,700,1200,1200,795.77,0.99113,1
5e+05,700,1200,1200,994.72,0.99276,1
5e+05,700,1200,1200,1193.7,0.99382,1
5e+05,700,1200,1200,1392.6,0.99456,1
5e+05,700,1200,1200,1591.5,0.9951,1
5e+05,700,1200,1200,1790.5,0.9955,1
5e+05,700,1200,1200,1989.4,0.9958,1
5e+05,700,1200,1200,2188.4,0.99604,1
5e+05,700,1200,1200,2387.3,0.99623,1
5e+05,700,1200,1200,2586.3,0.99637,1
5e+05,700,1200,1200,2785.2,0.99649,1
5e+05,700,1200,1200,2984.2,0.99657,1
5e+05,700,1200,1200,3183.1,0.99664,1
5e+05,700,1200,1200,3382,0.99669,1
5e+05,700,1200,1200,3581,0.99673,1
5e+05,700,1200,1200,3779.9,0.99676,1
5e+05,700,1200,1200,3978.9,0.99677,1
50000,1000,1000,1000,0,0,1
50000,1000,1000,1000,23.873,0.889,1
50000,1000,1000,1000,47.746,0.94107,1
50000,1000,1000,1000,71.62,0.95972,1
50000,1000,1000,1000,95.493,0.96927,1
50000,1000,1000,1000,119.37,0.97505,1
50000,1000,1000,1000,143.24,0.97889,1
50000,1000,1000,1000,167.11,0.98162,1
50000,1000,1000,1000,190.99,0.98365,1
50000,1000,1000,1000,214.86,0.9852,1
50000,1000,1000,1000,238.73,0.98642,1
50000,1000,1000,1000,262.61,0.9874,1
50000,1000,1000,1000,286.48,0.98819,1
50000,1000,1000,1000,310.35,0.98885,1
50000,1000,1000,1000,334.23,0.98939,1
50000,1000,1000,1000,358.1,0.98985,1
50000,1000,1000,1000,381.97,0.99023,1
50000,1000,1000,1000,405.85,0.99055,1
50000,1000,1000,1000,429.72,0.99083,1
50000,1000,1000,1000,453.59,0.99106,1
50000,1000,1000,1000,477.46,0.99125,1
50000,1000,1020,1020,0,0,19
50000,1000,1020,1020,23.405,0.88739,19
50000,1000,1020,1020,46.81,0.94017,19
50000,1000,1020,1020,70.215,0.9591,19
50000,1000,1020,1020,93.621,0.9688,19
50000,1000,1020,1020,117.03,0.97467,19
50000,1000,1020,1020,140.43,0.97858,19
50000,1000,1020,1020,163.84,0.98135,19
50000,1000,1020,1020,187.24,0.98342,19
50000,1000,1020,1020,210.65,0.985,19
50000,1000,1020,1020,234.05,0.98624,19
50000,1000,1020,1020,257.46,0.98724,19
50000,1000,1020,1020,280.86,0.98805,19
50000,1000,1020,1020,304.27,0.98872,19
50000,1000,1020,1020,327.67,0.98928,19
50000,1000,1020,1020,351.08,0.98975,19
50000,1000,1020,1020,374.48,0.99014,19
50000,1000,1020,1020,397.89,0.99047,19
50000,1000,1020,1020,421.29,0.99075,19
50000,1000,1020,1020,444.7,0.99099,19
50000,1000,1020,1020,468.1,0.99119,19
50000,1000,1040,1040,0,0,35
50000,1000,1040,1040,22.955,0.88576,35
50000,1000,1040,1040,45.91,0.93926,35
50000,1000,1040,1040,68.865,0.95848,35
50000,1000,1040,1040,91.82,0.96832,35
50000,1000,1040,1040,114.78,0.97428,35
50000,1000,1040,1040,137.73,0.97826,35
50000,1000,1040,1040,160.69,0.98108,35
50000,1000,1040,1040,183.64,0.98318,35
50000,1000,1040,1040,206.6,0.98479,35
50000,1000,1040,1040,229.55,0.98606,35
50000,1000,1040,1040,252.51,0.98708,35
50000,1000,1040,1040,275.46,0.98791,35
50000,1000,1040,1040,298.42,0.98859,35
50000,1000,1040,1040,321.37,0.98916,35
50000,1000,1040,1040,344.33,0.98964,35
50000,1000,1040,1040,367.28,0.99005,35
50000,1000,1040,1040,390.24,0.99039,35
50000,1000,1040,1040,413.19,0.99068,35
50000,1000,1040,1040,436.15,0.99092,35
50000,1000,1040,1040,459.1,0.99113,35
50000,1000,1060,1060,0,0,47
50000,1000,1060,1060,22.522,0.88415,47
50000,1000,1060,1060,45.044,0.93835,47
50000,1000,1060,1060,67.566,0.95785,47
50000,1000,1060,1060,90.088,0.96785,47
50000,1000,1060,1060,112.61,0.9739,47
50000,1000,1060,1060,135.13,0.97794,47
50000,1000,1060,1060,157.65,0.98081,47
50000,1000,1060,1060,180.18,0.98295,47
50000,1000,1060,1060,202.7,0.98459,47
50000,1000,1060,1060,225.22,0.98588,47
50000,1000,1060,1060,247.74,0.98692,47
50000,1000,1060,1060,270.26,0.98777,47
50000,1000,1060,1060,292.79,0.98846,47
50000,1000,1060,1060,315.31,0.98905,47
50000,1000,1060,1060,337.83,0.98954,47
50000,1000,1060,1060,360.35,0.98995,47
50000,1000,1060,1060,382.87,0.9903,47
50000,1000,1060,1060,405.39,0.9906,47
50000,1000,1060,1060,427.92,0.99086,47
50000,1000,1060,1060,450.44,0.99107,47
50000,1000,1080,1080,0,0,61
50000,1000,1080,1080,22.105,0.88253,61
50000,1000,1080,1080,44.21,0.93744,61
50000,1000,1080,1080,66.315,0.95722,61
50000,1000,1080,1080,88.419,0.96737,61
50000,1000,1080,1080,110.52,0.97352,61
50000,1000,1080,1080,132.63,0.97762,61
50000,1000,1080,1080,154.73,0.98054,61
50000,1000,1080,1080,176.84,0.98271,61
50000,1000,1080,1080,198.94,0.98438,61
50000,1000,1080,1080,221.05,0.9857,61
50000,1000,1080,1080,243.15,0.98676,61
50000,1000,1080,1080,265.26,0.98762,61
50000,1000,1080,1080,287.36,0.98833,61
50000,1000,1080,1080,309.47,0.98893,61
50000,1000,1080,1080,331.57,0.98943,61
50000,1000,1080,1080,353.68,0.98985,61
50000,1000,1080,1080,375.78,0.99021,61
50000,1000,1080,1080,397.89,0.99052,61
50000,1000,1080,1080,419.99,0.99078,61
50000,1000,1080,1080,442.1,0.99101,61
50000,1000,1100,1100,0,0,80
50000,1000,1100,1100,21.703,0.8809,80
50000,1000,1100,1100,43.406,0.93652,80
50000,1000,1100,1100,65.109,0.95659,80
50000,1000,1100,1100,86.812,0.96689,80
50000,1000,1100,1100,108.51,0.97313,80
50000,1000,1100,1100,130.22,0.9773,80
50000,1000,1100,1100,151.92,0.98026,80
50000,1000,1100,1100,173.62,0.98247,80
50000,1000,1100,1100,195.33,0.98417,80
50000,1000,1100,1100,217.03,0.98551,80
50000,1000,1100,1100,238.73,0.98659,80
50000,1000,1100,1100,260.44,0.98747,80
50000,1000,1100,1100,282.14,0.9882,80
50000,1000,1100,1100,303.84,0.98881,80
50000,1000,1100,1100,325.54,0.98932,80
50000,1000,1100,1100,347.25,0.98975,80
50000,1000,1100,1100,368.95,0.99012,80
50000,1000,1100,1100,390.65,0.99044,80
50000,1000,1100,1100,412.36,0.99071,80
50000,1000,1100,1100,434.06,0.99094,80
50000,1000,1120,1120,0,0,229
50000,1000,1120,1120,21.315,0.87801,229
50000,1000,1120,1120,42.631,0.93487,229
50000,1000,1120,1120,63.946,0.95543,229
50000,1000,1120,1120,85.262,0.96598,229
50000,1000,1120,1120,106.58,0.97238,229
50000,1000,1120,1120,127.89,0.97666,229
50000,1000,1120,1120,149.21,0.9797,229
50000,1000,1120,1120,170.52,0.98196,229
50000,1000,1120,1120,191.84,0.9837,229
50000,1000,1120,1120,213.15,0.98507,229
50000,1000,1120,1120,234.47,0.98617,229
50000,1000,1120,1120,255.78,0.98707,229
50000,1000,1120,1120,277.1,0.98781,229
50000,1000,1120,1120,298.42,0.98843,229
50000,1000,1120,1120,319.73,0.98895,229
50000,1000,1120,1120,341.05,0.98939,229
50000,1000,1120,1120,362.36,0.98977,229
50000,1000,1120,1120,383.68,0.99009,229
50000,1000,1120,1120,404.99,0.99036,229
50000,1000,1120,1120,426.31,0.99059,229
50000,1000,1140,1140,0,0,113
50000,1000,1140,1140,20.941,0.87765,113
50000,1000,1140,1140,41.883,0.93469,113
50000,1000,1140,1140,62.824,0.95531,113
50000,1000,1140,1140,83.766,0.96592,113
50000,1000,1140,1140,104.71,0.97235,113
50000,1000,1140,1140,125.65,0.97665,113
50000,1000,1140,1140,146.59,0.97971,113
50000,1000,1140,1140,167.53,0.98199,113
50000,1000,1140,1140,188.47,0.98375,113
50000,1000,1140,1140,209.41,0.98514,113
50000,1000,1140,1140,230.36,0.98626,113
50000,1000,1140,1140,251.3,0.98717,113
50000,1000,1140,1140,272.24,0.98793,113
50000,1000,1140,1140,293.18,0.98856,113
50000,1000,1140,1140,314.12,0.9891,113
50000,1000,1140,1140,335.06,0.98955,113
50000,1000,1140,1140,356,0.98994,113
50000,1000,1140,1140,376.95,0.99027,113
50000,1000,1140,1140,397.89,0.99056,113
50000,1000,1140,1140,418.83,0.99081,113
50000,1000,1160,1160,0,0,128
50000,1000,1160,1160,20.58,0.87604,128
50000,1000,1160,1160,41.161,0.93377,128
50000,1000,1160,1160,61.741,0.95468,128
50000,1000,1160,1160,82.322,0.96543,128
50000,1000,1160,1160,102.9,0.97196,128
50000,1000,1160,1160,123.48,0.97632,128
50000,1000,1160,1160,144.06,0.97943,128
50000,1000,1160,1160,164.64,0.98175,128
50000,1000,1160,1160,185.22,0.98354,128
50000,1000,1160,1160,205.8,0.98495,128
50000,1000,1160,1160,226.38,0.98609,128
50000,1000,1160,1160,246.96,0.98702,128
50000,1000,1160,1160,267.54,0.98779,128
50000,1000,1160,1160,288.13,0.98844,128
50000,1000,1160,1160,308.71,0.98899,128
50000,1000,1160,1160,329.29,0.98945,128
50000,1000,1160,1160,349.87,0.98985,128
50000,1000,1160,1160,370.45,0.99019,128
50000,1000,1160,1160,391.03,0.99048,128
50000,1000,1160,1160,411.61,0.99073,128
50000,1000,1180,1180,0,0,147
50000,1000,1180,1180,20.232,0.87441,147
50000,1000,1180,1180,40.463,0.93285,147
50000,1000,1180,1180,60.695,0.95404,147
50000,1000,1180,1180,80.926,0.96495,147
50000,1000,1180,1180,101.16,0.97157,147
50000,1000,1180,1180,121.39,0.976,147
50000,1000,1180,1180,141.62,0.97915,147
50000,1000,1180,1180,161.85,0.98151,147
50000,1000,1180,1180,182.08,0.98332,147
50000,1000,1180,1180,202.32,0.98476,147
50000,1000,1180,1180,222.55,0.98592,147
50000,1000,1180,1180,242.78,0.98687,147
50000,1000,1180,1180,263.01,0.98765,147
50000,1000,1180,1180,283.24,0.98831,147
50000,1000,1180,1180,303.47,0.98887,147
50000,1000,1180,1180,323.7,0.98935,147
50000,1000,1180,1180,343.94,0.98975,147
50000,1000,1180,1180,364.17,0.9901,147
50000,1000,1180,1180,384.4,0.9904,147
50000,1000,1180,1180,404.63,0.99066,147
50000,1000,1200,1200,0,0,179
50000,1000,1200,1200,19.894,0.874,179
50000,1000,1200,1200,39.789,0.93262,179
50000,1000,1200,1200,59.683,0.95387,179
50000,1000,1200,1200,79.577,0.96482,179
50000,1000,1200,1200,99.472,0.97146,179
50000,1000,1200,1200,119.37,0.97591,179
50000,1000,1200,1200,139.26,0.97908,179
50000,1000,1200,1200,159.15,0.98144,179
50000,1000,1200,1200,179.05,0.98326,179
50000,1000,1200,1200,198.94,0.9847,179
50000,1000,1200,1200,218.84,0.98586,179
50000,1000,1200,1200,238.73,0.98681,179
50000,1000,1200,1200,258.63,0.9876,179
50000,1000,1200,1200,278.52,0.98827,179
50000,1000,1200,1200,298.42,0.98882,179
50000,1000,1200,1200,318.31,0.9893,179
50000,1000,1200,1200,338.2,0.98971,179
50000,1000,1200,1200,358.1,0.99006,179
50000,1000,1200,1200,377.99,0.99036,179
50000,1000,1200,1200,397.89,0.99062,179
50000,1300,1030,1030,0,0,1
50000,1300,1030,1030,23.178,0.8792,1
50000,1300,1030,1030,46.356,0.9355,1
50000,1300,1030,1030,69.534,0.95581,1
50000,1300,1030,1030,92.712,0.96623,1
50000,1300,1030,1030,115.89,0.97252,1
50000,1300,1030,1030,139.07,0.97672,1
50000,1300,1030,1030,162.25,0.97969,1
50000,1300,1030,1030,185.42,0.98189,1
50000,1300,1030,1030,208.6,0.98358,1
50000,1300,1030,1030,231.78,0.9849,1
50000,1300,1030,1030,254.96,0.98595,1
50000,1300,1030,1030,278.13,0.98681,1
50000,1300,1030,1030,301.31,0.98751,1
50000,1300,1030,1030,324.49,0.98809,1
50000,1300,1030,1030,347.67,0.98857,1
50000,1300,1030,1030,370.85,0.98897,1
50000,1300,1030,1030,394.02,0.9893,1
50000,1300,1030,1030,417.2,0.98959,1
50000,1300,1030,1030,440.38,0.98982,1
50000,1300,1030,1030,463.56,0.99002,1
50000,1300,1047,1047,0,0,18
50000,1300,1047,1047,22.802,0.87788,18
50000,1300,1047,1047,45.603,0.93476,18
50000,1300,1047,1047,68.405,0.9553,18
50000,1300,1047,1047,91.206,0.96584,18
50000,1300,1047,1047,114.01,0.97221,18
50000,1300,1047,1047,136.81,0.97646,18
50000,1300,1047,1047,159.61,0.97947,18
50000,1300,1047,1047,182.41,0.9817,18
50000,1300,1047,1047,205.21,0.98341,18
50000,1300,1047,1047,228.02,0.98475,18
50000,1300,1047,1047,250.82,0.98583,18
50000,1300,1047,1047,273.62,0.98669,18
50000,1300,1047,1047,296.42,0.98741,18
50000,1300,1047,1047,319.22,0.988,18
50000,1300,1047,1047,342.02,0.98849,18
50000,1300,1047,1047,364.83,0.9889,18
50000,1300,1047,1047,387.63,0.98924,18
50000,1300,1047,1047,410.43,0.98953,18
50000,1300,1047,1047,433.23,0.98978,18
50000,1300,1047,1047,456.03,0.98998,18
50000,1300,1064,1064,0,0,35
50000,1300,1064,1064,22.437,0.87657,35
50000,1300,1064,1064,44.875,0.93402,35
50000,1300,1064,1064,67.312,0.95478,35
50000,1300,1064,1064,89.749,0.96545,35
50000,1300,1064,1064,112.19,0.9719,35
50000,1300,1064,1064,134.62,0.9762,35
50000,1300,1064,1064,157.06,0.97925,35
50000,1300,1064,1064,179.5,0.98151,35
50000,1300,1064,1064,201.94,0.98325,35
50000,1300,1064,1064,224.37,0.98461,35
50000,1300,1064,1064,246.81,0.9857,35
50000,1300,1064,1064,269.25,0.98658,35
50000,1300,1064,1064,291.68,0.98731,35
50000,1300,1064,1064,314.12,0.98791,35
50000,1300,1064,1064,336.56,0.98841,35
50000,1300,1064,1064,359,0.98883,35
50000,1300,1064,1064,381.43,0.98918,35
50000,1300,1064,1064,403.87,0.98948,35
50000,1300,1064,1064,426.31,0.98973,35
50000,1300,1064,1064,448.75,0.98994,35
50000,1300,1081,1081,0,0,52
50000,1300,1081,1081,22.084,0.87525,52
50000,1300,1081,1081,44.169,0.93327,52
50000,1300,1081,1081,66.253,0.95427,52
50000,1300,1081,1081,88.338,0.96505,52
50000,1300,1081,1081,110.42,0.97158,52
50000,1300,1081,1081,132.51,0.97594,52
50000,1300,1081,1081,154.59,0.97903,52
50000,1300,1081,1081,176.68,0.98132,52
50000,1300,1081,1081,198.76,0.98308,52
50000,1300,1081,1081,220.84,0.98446,52
50000,1300,1081,1081,242.93,0.98557,52
50000,1300,1081,1081,265.01,0.98647,52
50000,1300,1081,1081,287.1,0.98721,52
50000,1300,1081,1081,309.18,0.98782,52
50000,1300,1081,1081,331.27,0.98833,52
50000,1300,1081,1081,353.35,0.98876,52
50000,1300,1081,1081,375.43,0.98912,52
50000,1300,1081,1081,397.52,0.98942,52
50000,1300,1081,1081,419.6,0.98968,52
50000,1300,1081,1081,441.69,0.9899,52
50000,1300,1098,1098,0,0,69
50000,1300,1098,1098,21.742,0.87393,69
50000,1300,1098,1098,43.485,0.93252,69
50000,1300,1098,1098,65.227,0.95375,69
50000,1300,1098,1098,86.97,0.96466,69
50000,1300,1098,1098,108.71,0.97127,69
50000,1300,1098,1098,130.45,0.97567,69
50000,1300,1098,1098,152.2,0.97881,69
50000,1300,1098,1098,173.94,0.98113,69
50000,1300,1098,1098,195.68,0.98291,69
50000,1300,1098,1098,217.42,0.98432,69
50000,1300,1098,1098,239.17,0.98544,69
50000,1300,1098,1098,260.91,0.98635,69
50000,1300,1098,1098,282.65,0.9871,69
50000,1300,1098,1098,304.39,0.98773,69
50000,1300,1098,1098,326.14,0.98825,69
50000,1300,1098,1098,347.88,0.98869,69
50000,1300,1098,1098,369.62,0.98905,69
50000,1300,1098,1098,391.36,0.98937,69
50000,1300,1098,1098,413.11,0.98963,69
50000,1300,1098,1098,434.85,0.98985,69
50000,1300,1115,1115,0,0,95
50000,1300,1115,1115,21.411,0.87462,95
50000,1300,1115,1115,42.822,0.93292,95
50000,1300,1115,1115,64.233,0.95402,95
50000,1300,1115,1115,85.644,0.96486,95
50000,1300,1115,1115,107.05,0.97143,95
50000,1300,1115,1115,128.47,0.97581,95
50000,1300,1115,1115,149.88,0.97892,95
50000,1300,1115,1115,171.29,0.98123,95
50000,1300,1115,1115,192.7,0.983,95
50000,1300,1115,1115,214.11,0.98439,95
50000,1300,1115,1115,235.52,0.9855,95
50000,1300,1115,1115,256.93,0.9864,95
50000,1300,1115,1115,278.34,0.98715,95
50000,1300,1115,1115,299.75,0.98777,95
50000,1300,1115,1115,321.16,0.98828,95
50000,1300,1115,1115,342.58,0.98871,95
50000,1300,1115,1115,363.99,0.98908,95
50000,1300,1115,1115,385.4,0.98938,95
50000,1300,1115,1115,406.81,0.98964,95
50000,1300,1115,1115,428.22,0.98986,95
50000,1300,1132,1132,0,0,110
