50000,1000,1140,1140,146.59,0.97971,113
50000,1000,1140,1140,167.53,0.98199,113
50000,1000,1140,1140,188.47,0.98375,113
50000,1000,1140,1140,209.41,0.98514,113
50000,1000,1140,1140,230.36,0.98626,113
50000,1000,1140,1140,251.3,0.98717,113
50000,1000,1140,1140,272.24,0.98793,113
50000,1000,1140,1140,293.18,0.98856,113
50000,1000,1140,1140,314.12,0.9891,113
50000,1000,1140,1140,335.06,0.98955,113
50000,1000,1140,1140,356,0.98994,113
50000,1000,1140,1140,376.95,0.99027,113
50000,1000,1140,1140,397.89,0.99056,113
50000,1000,1140,1140,418.83,0.99081,113
50000,1000,1150,1150,0,0,278
50000,1000,1150,1150,20.759,0.87548,278
50000,1000,1150,1150,41.519,0.93344,278
50000,1000,1150,1150,62.278,0.95443,278
50000,1000,1150,1150,83.037,0.96523,278
50000,1000,1150,1150,103.8,0.97177,278
50000,1000,1150,1150,124.56,0.97615,278
50000,1000,1150,1150,145.32,0.97926,278
50000,1000,1150,1150,166.07,0.98158,278
50000,1000,1150,1150,186.83,0.98337,278
50000,1000,1150,1150,207.59,0.98477,278
50000,1000,1150,1150,228.35,0.98591,278
50000,1000,1150,1150,249.11,0.98683,278
50000,1000,1150,1150,269.87,0.9876,278
50000,1000,1150,1150,290.63,0.98824,278
50000,1000,1150,1150,311.39,0.98878,278
50000,1000,1150,1150,332.15,0.98923,278
50000,1000,1150,1150,352.91,0.98962,278
50000,1000,1150,1150,373.67,0.98996,278
50000,1000,1150,1150,394.43,0.99024,278
50000,1000,1150,1150,415.19,0.99049,278
50000,1000,1160,1160,0,0,128
50000,1000,1160,1160,20.58,0.87604,128
50000,1000,1160,1160,41.161,0.93377,128
50000,1000,1160,1160,61.741,0.95468,128
50000,1000,1160,1160,82.322,0.96543,128
50000,1000,1160,1160,102.9,0.97196,128
50000,1000,1160,1160,123.48,0.97632,128
50000,1000,1160,1160,144.06,0.97943,128
50000,1000,1160,1160,164.64,0.98175,128
50000,1000,1160,1160,185.22,0.98354,128
50000,1000,1160,1160,205.8,0.98495,128
50000,1000,1160,1160,226.38,0.98609,128
50000,1000,1160,1160,246.96,0.98702,128
50000,1000,1160,1160,267.54,0.98779,128
50000,1000,1160,1160,288.13,0.98844,128
50000,1000,1160,1160,308.71,0.98899,128
50000,1000,1160,1160,329.29,0.98945,128
50000,1000,1160,1160,349.87,0.98985,128
50000,1000,1160,1160,370.45,0.99019,128
50000,1000,1160,1160,391.03,0.99048,128
50000,1000,1160,1160,411.61,0.99073,128
50000,1000,1170,1170,0,0,137
50000,1000,1170,1170,20.404,0.87521,137
50000,1000,1170,1170,40.809,0.93331,137
50000,1000,1170,1170,61.213,0.95435,137
50000,1000,1170,1170,81.618,0.96519,137
50000,1000,1170,1170,102.02,0.97176,137
50000,1000,1170,1170,122.43,0.97616,137
50000,1000,1170,1170,142.83,0.97929,137
50000,1000,1170,1170,163.24,0.98163,137
50000,1000,1170,1170,183.64,0.98343,137
50000,1000,1170,1170,204.04,0.98485,137
50000,1000,1170,1170,224.45,0.986,137
50000,1000,1170,1170,244.85,0.98694,137
50000,1000,1170,1170,265.26,0.98772,137
50000,1000,1170,1170,285.66,0.98837,137
50000,1000,1170,1170,306.07,0.98893,137
50000,1000,1170,1170,326.47,0.9894,137
50000,1000,1170,1170,346.88,0.9898,137
50000,1000,1170,1170,367.28,0.99014,137
50000,1000,1170,1170,387.69,0.99044,137
50000,1000,1170,1170,408.09,0.9907,137
50000,1000,1180,1180,0,0,147
50000,1000,1180,1180,20.232,0.87441,147
50000,1000,1180,1180,40.463,0.93285,147
50000,1000,1180,1180,60.695,0.95404,147
50000,1000,1180,1180,80.926,0.96495,147
50000,1000,1180,1180,101.16,0.97157,147
50000,1000,1180,1180,121.39,0.976,147
50000,1000,1180,1180,141.62,0.97915,147
50000,1000,1180,1180,161.85,0.98151,147
50000,1000,1180,1180,182.08,0.98332,147
50000,1000,1180,1180,202.32,0.98476,147
50000,1000,1180,1180,222.55,0.98592,147
50000,1000,1180,1180,242.78,0.98687,147
50000,1000,1180,1180,263.01,0.98765,147
50000,1000,1180,1180,283.24,0.98831,147
50000,1000,1180,1180,303.47,0.98887,147
50000,1000,1180,1180,323.7,0.98935,147
50000,1000,1180,1180,343.94,0.98975,147
50000,1000,1180,1180,364.17,0.9901,147
50000,1000,1180,1180,384.4,0.9904,147
50000,1000,1180,1180,404.63,0.99066,147
50000,1000,1190,1190,0,0,166
50000,1000,1190,1190,20.062,0.87488,166
50000,1000,1190,1190,40.123,0.93312,166
50000,1000,1190,1190,60.185,0.95422,166
50000,1000,1190,1190,80.246,0.96508,166
50000,1000,1190,1190,100.31,0.97168,166
50000,1000,1190,1190,120.37,0.97609,166
50000,1000,1190,1190,140.43,0.97923,166
50000,1000,1190,1190,160.49,0.98157,166
50000,1000,1190,1190,180.55,0.98338,166
50000,1000,1190,1190,200.62,0.9848,166
50000,1000,1190,1190,220.68,0.98596,166
50000,1000,1190,1190,240.74,0.9869,166
50000,1000,1190,1190,260.8,0.98768,166
50000,1000,1190,1190,280.86,0.98833,166
50000,1000,1190,1190,300.92,0.98889,166
50000,1000,1190,1190,320.98,0.98936,166
50000,1000,1190,1190,341.05,0.98976,166
50000,1000,1190,1190,361.11,0.99011,166
50000,1000,1190,1190,381.17,0.99041,166
50000,1000,1190,1190,401.23,0.99066,166
50000,1000,1200,1200,0,0,179
50000,1000,1200,1200,19.894,0.874,179
50000,1000,1200,1200,39.789,0.93262,179
50000,1000,1200,1200,59.683,0.95387,179
50000,1000,1200,1200,79.577,0.96482,179
50000,1000,1200,1200,99.472,0.97146,179
50000,1000,1200,1200,119.37,0.97591,179
50000,1000,1200,1200,139.26,0.97908,179
50000,1000,1200,1200,159.15,0.98144,179
50000,1000,1200,1200,179.05,0.98326,179
50000,1000,1200,1200,198.94,0.9847,179
50000,1000,1200,1200,218.84,0.98586,179
50000,1000,1200,1200,238.73,0.98681,179
50000,1000,1200,1200,258.63,0.9876,179
50000,1000,1200,1200,278.52,0.98827,179
50000,1000,1200,1200,298.42,0.98882,179
50000,1000,1200,1200,318.31,0.9893,179
50000,1000,1200,1200,338.2,0.98971,179
50000,1000,1200,1200,358.1,0.99006,179
50000,1000,1200,1200,377.99,0.99036,179
50000,1000,1200,1200,397.89,0.99062,179
50000,1300,1030,1030,0,0,1
50000,1300,1030,1030,23.178,0.8792,1
50000,1300,1030,1030,46.356,0.9355,1
50000,1300,1030,1030,69.534,0.95581,1
50000,1300,1030,1030,92.712,0.96623,1
50000,1300,1030,1030,115.89,0.97252,1
50000,1300,1030,1030,139.07,0.97672,1
50000,1300,1030,1030,162.25,0.97969,1
50000,1300,1030,1030,185.42,0.98189,1
50000,1300,1030,1030,208.6,0.98358,1
50000,1300,1030,1030,231.78,0.9849,1
50000,1300,1030,1030,254.96,0.98595,1
50000,1300,1030,1030,278.13,0.98681,1
50000,1300,1030,1030,301.31,0.98751,1
50000,1300,1030,1030,324.49,0.98809,1
50000,1300,1030,1030,347.67,0.98857,1
50000,1300,1030,1030,370.85,0.98897,1
50000,1300,1030,1030,394.02,0.9893,1
50000,1300,1030,1030,417.2,0.98959,1
50000,1300,1030,1030,440.38,0.98982,1
50000,1300,1030,1030,463.56,0.99002,1
50000,1300,1039,1039,0,0,10
50000,1300,1039,1039,22.977,0.8785,10
50000,1300,1039,1039,45.954,0.93511,10
50000,1300,1039,1039,68.931,0.95554,10
50000,1300,1039,1039,91.909,0.96602,10
50000,1300,1039,1039,114.89,0.97236,10
50000,1300,1039,1039,137.86,0.97658,10
50000,1300,1039,1039,160.84,0.97957,10
50000,1300,1039,1039,183.82,0.98179,10
50000,1300,1039,1039,206.79,0.98349,10
50000,1300,1039,1039,229.77,0.98482,10
50000,1300,1039,1039,252.75,0.98588,10
50000,1300,1039,1039,275.73,0.98675,10
50000,1300,1039,1039,298.7,0.98745,10
50000,1300,1039,1039,321.68,0.98804,10
50000,1300,1039,1039,344.66,0.98853,10
50000,1300,1039,1039,367.63,0.98893,10
50000,1300,1039,1039,390.61,0.98927,10
50000,1300,1039,1039,413.59,0.98956,10
50000,1300,1039,1039,436.57,0.9898,10
50000,1300,1039,1039,459.54,0.99,10
50000,1300,1047,1047,0,0,18
50000,1300,1047,1047,22.802,0.87788,18
50000,1300,1047,1047,45.603,0.93476,18
50000,1300,1047,1047,68.405,0.9553,18
50000,1300,1047,1047,91.206,0.96584,18
50000,1300,1047,1047,114.01,0.97221,18
50000,1300,1047,1047,136.81,0.97646,18
50000,1300,1047,1047,159.61,0.97947,18
50000,1300,1047,1047,182.41,0.9817,18
50000,1300,1047,1047,205.21,0.98341,18
50000,1300,1047,1047,228.02,0.98475,18
50000,1300,1047,1047,250.82,0.98583,18
50000,1300,1047,1047,273.62,0.98669,18
50000,1300,1047,1047,296.42,0.98741,18
50000,1300,1047,1047,319.22,0.988,18
50000,1300,1047,1047,342.02,0.98849,18
50000,1300,1047,1047,364.83,0.9889,18
50000,1300,1047,1047,387.63,0.98924,18
50000,1300,1047,1047,410.43,0.98953,18
50000,1300,1047,1047,433.23,0.98978,18
50000,1300,1047,1047,456.03,0.98998,18
50000,1300,1056,1056,0,0,27
50000,1300,1056,1056,22.607,0.87718,27
50000,1300,1056,1056,45.214,0.93437,27
50000,1300,1056,1056,67.822,0.95503,27
50000,1300,1056,1056,90.429,0.96563,27
50000,1300,1056,1056,113.04,0.97205,27
50000,1300,1056,1056,135.64,0.97632,27
50000,1300,1056,1056,158.25,0.97935,27
50000,1300,1056,1056,180.86,0.9816,27
50000,1300,1056,1056,203.47,0.98332,27
50000,1300,1056,1056,226.07,0.98468,27
50000,1300,1056,1056,248.68,0.98576,27
50000,1300,1056,1056,271.29,0.98664,27
50000,1300,1056,1056,293.89,0.98735,27
50000,1300,1056,1056,316.5,0.98795,27
50000,1300,1056,1056,339.11,0.98845,27
50000,1300,1056,1056,361.72,0.98886,27
50000,1300,1056,1056,384.32,0.98921,27
50000,1300,1056,1056,406.93,0.9895,27
50000,1300,1056,1056,429.54,0.98975,27
50000,1300,1056,1056,452.14,0.98996,27
50000,1300,1064,1064,0,0,35
50000,1300,1064,1064,22.437,0.87657,35
50000,1300,1064,1064,44.875,0.93402,35
50000,1300,1064,1064,67.312,0.95478,35
50000,1300,1064,1064,89.749,0.96545,35
50000,1300,1064,1064,112.19,0.9719,35
50000,1300,1064,1064,134.62,0.9762,35
50000,1300,1064,1064,157.06,0.97925,35
50000,1300,1064,1064,179.5,0.98151,35
50000,1300,1064,1064,201.94,0.98325,35
50000,1300,1064,1064,224.37,0.98461,35
50000,1300,1064,1064,246.81,0.9857,35
50000,1300,1064,1064,269.25,0.98658,35
50000,1300,1064,1064,291.68,0.98731,35
50000,1300,1064,1064,314.12,0.98791,35
50000,1300,1064,1064,336.56,0.98841,35
50000,1300,1064,1064,359,0.98883,35
50000,1300,1064,1064,381.43,0.98918,35
50000,1300,1064,1064,403.87,0.98948,35
50000,1300,1064,1064,426.31,0.98973,35
50000,1300,1064,1064,448.75,0.98994,35
50000,1300,1073,1073,0,0,44
50000,1300,1073,1073,22.249,0.87587,44
50000,1300,1073,1073,44.498,0.93362,44
50000,1300,1073,1073,66.747,0.95451,44
50000,1300,1073,1073,88.996,0.96524,44
50000,1300,1073,1073,111.25,0.97173,44
50000,1300,1073,1073,133.49,0.97606,44
50000,1300,1073,1073,155.74,0.97913,44
50000,1300,1073,1073,177.99,0.98141,44
50000,1300,1073,1073,200.24,0.98316,44
50000,1300,1073,1073,222.49,0.98453,44
50000,1300,1073,1073,244.74,0.98563,44
50000,1300,1073,1073,266.99,0.98652,44
50000,1300,1073,1073,289.24,0.98725,44
50000,1300,1073,1073,311.49,0.98786,44
50000,1300,1073,1073,333.74,0.98837,44
50000,1300,1073,1073,355.98,0.98879,44
50000,1300,1073,1073,378.23,0.98915,44
50000,1300,1073,1073,400.48,0.98945,44
50000,1300,1073,1073,422.73,0.9897,44
50000,1300,1073,1073,444.98,0.98992,44
50000,1300,1081,1081,0,0,52
50000,1300,1081,1081,22.084,0.87525,52
50000,1300,1081,1081,44.169,0.93327,52
50000,1300,1081,1081,66.253,0.95427,52
50000,1300,1081,1081,88.338,0.96505,52
50000,1300,1081,1081,110.42,0.97158,52
50000,1300,1081,1081,132.51,0.97594,52
50000,1300,1081,1081,154.59,0.97903,52
50000,1300,1081,1081,176.68,0.98132,52
50000,1300,1081,1081,198.76,0.98308,52
50000,1300,1081,1081,220.84,0.98446,52
50000,1300,1081,1081,242.93,0.98557,52
50000,1300,1081,1081,265.01,0.98647,52
50000,1300,1081,1081,287.1,0.98721,52
50000,1300,1081,1081,309.18,0.98782,52
50000,1300,1081,1081,331.27,0.98833,52
50000,1300,1081,1081,353.35,0.98876,52
50000,1300,1081,1081,375.43,0.98912,52
50000,1300,1081,1081,397.52,0.98942,52
50000,1300,1081,1081,419.6,0.98968,52
50000,1300,1081,1081,441.69,0.9899,52
50000,1300,1090,1090,0,0,61
50000,1300,1090,1090,21.902,0.87455,61
50000,1300,1090,1090,43.804,0.93288,61
50000,1300,1090,1090,65.706,0.95399,61
50000,1300,1090,1090,87.608,0.96484,61
50000,1300,1090,1090,109.51,0.97142,61
50000,1300,1090,1090,131.41,0.9758,61
50000,1300,1090,1090,153.31,0.97891,61
50000,1300,1090,1090,175.22,0.98122,61
50000,1300,1090,1090,197.12,0.98299,61
50000,1300,1090,1090,219.02,0.98439,61
50000,1300,1090,1090,240.92,0.9855,61
50000,1300,1090,1090,262.82,0.98641,61
50000,1300,1090,1090,284.73,0.98715,61
50000,1300,1090,1090,306.63,0.98777,61
50000,1300,1090,1090,328.53,0.98829,61
50000,1300,1090,1090,350.43,0.98872,61
50000,1300,1090,1090,372.33,0.98909,61
50000,1300,1090,1090,394.24,0.98939,61
50000,1300,1090,1090,416.14,0.98965,61
50000,1300,1090,1090,438.04,0.98987,61
50000,1300,1098,1098,0,0,69
50000,1300,1098,1098,21.742,0.87393,69
50000,1300,1098,1098,43.485,0.93252,69
50000,1300,1098,1098,65.227,0.95375,69
50000,1300,1098,1098,86.97,0.96466,69
50000,1300,1098,1098,108.71,0.97127,69
50000,1300,1098,1098,130.45,0.97567,69
50000,1300,1098,1098,152.2,0.97881,69
50000,1300,1098,1098,173.94,0.98113,69
50000,1300,1098,1098,195.68,0.98291,69
50000,1300,1098,1098,217.42,0.98432,69
50000,1300,1098,1098,239.17,0.98544,69
50000,1300,1098,1098,260.91,0.98635,69
50000,1300,1098,1098,282.65,0.9871,69
50000,1300,1098,1098,304.39,0.98773,69
50000,1300,1098,1098,326.14,0.98825,69
50000,1300,1098,1098,347.88,0.98869,69
50000,1300,1098,1098,369.62,0.98905,69
50000,1300,1098,1098,391.36,0.98937,69
50000,1300,1098,1098,413.11,0.98963,69
50000,1300,1098,1098,434.85,0.98985,69
50000,1300,1107,1107,0,0,78
50000,1300,1107,1107,21.566,0.87323,78
50000,1300,1107,1107,43.131,0.93213,78
50000,1300,1107,1107,64.697,0.95348,78
50000,1300,1107,1107,86.263,0.96445,78
50000,1300,1107,1107,107.83,0.9711,78
50000,1300,1107,1107,129.39,0.97554,78
50000,1300,1107,1107,150.96,0.97869,78
50000,1300,1107,1107,172.53,0.98103,78
50000,1300,1107,1107,194.09,0.98283,78
50000,1300,1107,1107,215.66,0.98424,78
50000,1300,1107,1107,237.22,0.98537,78
50000,1300,1107,1107,258.79,0.98629,78
50000,1300,1107,1107,280.35,0.98705,78
50000,1300,1107,1107,301.92,0.98768,78
50000,1300,1107,1107,323.49,0.9882,78
50000,1300,1107,1107,345.05,0.98865,78
50000,1300,1107,1107,366.62,0.98902,78
50000,1300,1107,1107,388.18,0.98934,78
50000,1300,1107,1107,409.75,0.9896,78
50000,1300,1107,1107,431.31,0.98983,78
50000,1300,1115,1115,0,0,95
50000,1300,1115,1115,21.411,0.87462,95
50000,1300,1115,1115,42.822,0.93292,95
50000,1300,1115,1115,64.233,0.95402,95
50000,1300,1115,1115,85.644,0.96486,95
50000,1300,1115,1115,107.05,0.97143,95
50000,1300,1115,1115,128.47,0.97581,95
50000,1300,1115,1115,149.88,0.97892,95
50000,1300,1115,1115,171.29,0.98123,95
50000,1300,1115,1115,192.7,0.983,95
50000,1300,1115,1115,214.11,0.98439,95
50000,1300,1115,1115,235.52,0.9855,95
50000,1300,1115,1115,256.93,0.9864,95
50000,1300,1115,1115,278.34,0.98715,95
50000,1300,1115,1115,299.75,0.98777,95
50000,1300,1115,1115,321.16,0.98828,95
50000,1300,1115,1115,342.58,0.98871,95
50000,1300,1115,1115,363.99,0.98908,95
50000,1300,1115,1115,385.4,0.98938,95
50000,1300,1115,1115,406.81,0.98964,95
50000,1300,1115,1115,428.22,0.98986,95
50000,1300,1123,1123,0,0,102
50000,1300,1123,1123,21.258,0.87401,102
50000,1300,1123,1123,42.517,0.93257,102
50000,1300,1123,1123,63.775,0.95378,102
50000,1300,1123,1123,85.034,0.96468,102
50000,1300,1123,1123,106.29,0.97128,102
50000,1300,1123,1123,127.55,0.97569,102
50000,1300,1123,1123,148.81,0.97881,102
50000,1300,1123,1123,170.07,0.98114,102
50000,1300,1123,1123,191.33,0.98292,102
50000,1300,1123,1123,212.58,0.98432,102
50000,1300,1123,1123,233.84,0.98544,102
50000,1300,1123,1123,255.1,0.98635,102
50000,1300,1123,1123,276.36,0.9871,102
50000,1300,1123,1123,297.62,0.98772,102
50000,1300,1123,1123,318.88,0.98824,102
50000,1300,1123,1123,340.14,0.98868,102
50000,1300,1123,1123,361.39,0.98905,102
50000,1300,1123,1123,382.65,0.98936,102
50000,1300,1123,1123,403.91,0.98962,102
50000,1300,1123,1123,425.17,0.98984,102
50000,1300,1132,1132,0,0,110
50000,1300,1132,1132,21.089,0.87329,110
50000,1300,1132,1132,42.179,0.93216,110
50000,1300,1132,1132,63.268,0.9535,110
50000,1300,1132,1132,84.358,0.96447,110
50000,1300,1132,1132,105.45,0.97111,110
50000,1300,1132,1132,126.54,0.97554,110
50000,1300,1132,1132,147.63,0.97869,110
50000,1300,1132,1132,168.72,0.98103,110
50000,1300,1132,1132,189.8,0.98283,110
50000,1300,1132,1132,210.89,0.98424,110
50000,1300,1132,1132,231.98,0.98537,110
50000,1300,1132,1132,253.07,0.98629,110
50000,1300,1132,1132,274.16,0.98704,110
50000,1300,1132,1132,295.25,0.98767,110
50000,1300,1132,1132,316.34,0.9882,110
50000,1300,1132,1132,337.43,0.98864,110
50000,1300,1132,1132,358.52,0.98901,110
50000,1300,1132,1132,379.61,0.98932,110
50000,1300,1132,1132,400.7,0.98959,110
50000,1300,1132,1132,421.79,0.98982,110
50000,1300,1140,1140,0,0,118
50000,1300,1140,1140,20.941,0.87269,118
50000,1300,1140,1140,41.883,0.93182,118
50000,1300,1140,1140,62.824,0.95326,118
50000,1300,1140,1140,83.766,0.96429,118
50000,1300,1140,1140,104.71,0.97097,118
50000,1300,1140,1140,125.65,0.97542,118
50000,1300,1140,1140,146.59,0.97859,118
50000,1300,1140,1140,167.53,0.98094,118
50000,1300,1140,1140,188.47,0.98275,118
50000,1300,1140,1140,209.41,0.98417,118
50000,1300,1140,1140,230.36,0.98531,118
50000,1300,1140,1140,251.3,0.98623,118
50000,1300,1140,1140,272.24,0.987,118
50000,1300,1140,1140,293.18,0.98763,118
50000,1300,1140,1140,314.12,0.98816,118
50000,1300,1140,1140,335.06,0.9886,118
50000,1300,1140,1140,356,0.98898,118
50000,1300,1140,1140,376.95,0.9893,118
50000,1300,1140,1140,397.89,0.98957,118
50000,1300,1140,1140,418.83,0.98979,118
50000,1300,1149,1149,0,0,124
50000,1300,1149,1149,20.777,0.87237,124
50000,1300,1149,1149,41.555,0.93164,124
50000,1300,1149,1149,62.332,0.95313,124
50000,1300,1149,1149,83.11,0.96419,124
50000,1300,1149,1149,103.89,0.97089,124
50000,1300,1149,1149,124.66,0.97536,124
50000,1300,1149,1149,145.44,0.97853,124
50000,1300,1149,1149,166.22,0.98089,124
50000,1300,1149,1149,187,0.98271,124
50000,1300,1149,1149,207.77,0.98413,124
50000,1300,1149,1149,228.55,0.98527,124
50000,1300,1149,1149,249.33,0.9862,124
50000,1300,1149,1149,270.11,0.98697,124
50000,1300,1149,1149,290.88,0.9876,124
50000,1300,1149,1149,311.66,0.98813,124
50000,1300,1149,1149,332.44,0.98858,124
50000,1300,1149,1149,353.22,0.98896,124
50000,1300,1149,1149,373.99,0.98928,124
50000,1300,1149,1149,394.77,0.98955,124
50000,1300,1149,1149,415.55,0.98978,124
50000,1300,1156,1156,0,0,135
50000,1300,1156,1156,20.652,0.87147,135
50000,1300,1156,1156,41.303,0.93112,135
50000,1300,1156,1156,61.955,0.95278,135
50000,1300,1156,1156,82.606,0.96392,135
50000,1300,1156,1156,103.26,0.97067,135
50000,1300,1156,1156,123.91,0.97518,135
50000,1300,1156,1156,144.56,0.97838,135
50000,1300,1156,1156,165.21,0.98076,135
50000,1300,1156,1156,185.86,0.98259,135
50000,1300,1156,1156,206.52,0.98403,135
50000,1300,1156,1156,227.17,0.98518,135
50000,1300,1156,1156,247.82,0.98612,135
50000,1300,1156,1156,268.47,0.9869,135
50000,1300,1156,1156,289.12,0.98754,135
50000,1300,1156,1156,309.77,0.98808,135
50000,1300,1156,1156,330.43,0.98853,135
50000,1300,1156,1156,351.08,0.98892,135
50000,1300,1156,1156,371.73,0.98924,135
50000,1300,1156,1156,392.38,0.98952,135
50000,1300,1156,1156,413.03,0.98975,135
50000,1300,1166,1166,0,0,147
50000,1300,1166,1166,20.474,0.87069,147
50000,1300,1166,1166,40.949,0.93069,147
50000,1300,1166,1166,61.423,0.95247,147
50000,1300,1166,1166,81.898,0.96369,147
50000,1300,1166,1166,102.37,0.97048,147
50000,1300,1166,1166,122.85,0.97502,147
50000,1300,1166,1166,143.32,0.97825,147
50000,1300,1166,1166,163.8,0.98065,147
50000,1300,1166,1166,184.27,0.98249,147
50000,1300,1166,1166,204.74,0.98394,147
50000,1300,1166,1166,225.22,0.98511,147
50000,1300,1166,1166,245.69,0.98605,147
50000,1300,1166,1166,266.17,0.98684,147
50000,1300,1166,1166,286.64,0.98749,147
50000,1300,1166,1166,307.12,0.98803,147
50000,1300,1166,1166,327.59,0.98849,147
50000,1300,1166,1166,348.07,0.98888,147
50000,1300,1166,1166,368.54,0.98921,147
50000,1300,1166,1166,389.02,0.98949,147
50000,1300,1166,1166,409.49,0.98972,147
50000,1300,1175,1175,0,0,169
50000,1300,1175,1175,20.318,0.87293,169
50000,1300,1175,1175,40.635,0.93196,169
50000,1300,1175,1175,60.953,0.95335,169
50000,1300,1175,1175,81.271,0.96435,169
50000,1300,1175,1175,101.59,0.97102,169
50000,1300,1175,1175,121.91,0.97546,169
50000,1300,1175,1175,142.22,0.97862,169
50000,1300,1175,1175,162.54,0.98097,169
50000,1300,1175,1175,182.86,0.98277,169
50000,1300,1175,1175,203.18,0.98418,169
50000,1300,1175,1175,223.49,0.98532,169
50000,1300,1175,1175,243.81,0.98624,169
50000,1300,1175,1175,264.13,0.987,169
50000,1300,1175,1175,284.45,0.98763,169
50000,1300,1175,1175,304.76,0.98815,169
50000,1300,1175,1175,325.08,0.9886,169
50000,1300,1175,1175,345.4,0.98897,169
50000,1300,1175,1175,365.72,0.98928,169
50000,1300,1175,1175,386.04,0.98955,169
50000,1300,1175,1175,406.35,0.98977,169
50000,1300,1183,1183,0,0,179
50000,1300,1183,1183,20.18,0.87232,179
50000,1300,1183,1183,40.361,0.93161,179
50000,1300,1183,1183,60.541,0.95311,179
50000,1300,1183,1183,80.721,0.96417,179
50000,1300,1183,1183,100.9,0.97087,179
50000,1300,1183,1183,121.08,0.97534,179
50000,1300,1183,1183,141.26,0.97852,179
50000,1300,1183,1183,161.44,0.98088,179
50000,1300,1183,1183,181.62,0.98269,179
50000,1300,1183,1183,201.8,0.98411,179
50000,1300,1183,1183,221.98,0.98525,179
50000,1300,1183,1183,242.16,0.98618,179
50000,1300,1183,1183,262.34,0.98695,179
50000,1300,1183,1183,282.52,0.98758,179
50000,1300,1183,1183,302.7,0.98811,179
50000,1300,1183,1183,322.88,0.98856,179
50000,1300,1183,1183,343.06,0.98894,179
50000,1300,1183,1183,363.24,0.98926,179
50000,1300,1183,1183,383.42,0.98952,179
50000,1300,1183,1183,403.61,0.98975,179
50000,1300,1192,1192,0,0,188
50000,1300,1192,1192,20.028,0.87163,188
50000,1300,1192,1192,40.056,0.93122,188
50000,1300,1192,1192,60.084,0.95284,188
50000,1300,1192,1192,80.112,0.96396,188
50000,1300,1192,1192,100.14,0.9707,188
50000,1300,1192,1192,120.17,0.9752,188
50000,1300,1192,1192,140.2,0.9784,188
50000,1300,1192,1192,160.22,0.98078,188
50000,1300,1192,1192,180.25,0.9826,188
50000,1300,1192,1192,200.28,0.98404,188
50000,1300,1192,1192,220.31,0.98519,188
50000,1300,1192,1192,240.33,0.98612,188
50000,1300,1192,1192,260.36,0.98689,188
50000,1300,1192,1192,280.39,0.98753,188
50000,1300,1192,1192,300.42,0.98807,188
50000,1300,1192,1192,320.45,0.98852,188
50000,1300,1192,1192,340.47,0.9889,188
50000,1300,1192,1192,360.5,0.98922,188
50000,1300,1192,1192,380.53,0.9895,188
50000,1300,1192,1192,400.56,0.98973,188
50000,1300,1200,1200,0,0,196
50000,1300,1200,1200,19.894,0.87102,196
50000,1300,1200,1200,39.789,0.93087,196
50000,1300,1200,1200,59.683,0.9526,196
50000,1300,1200,1200,79.577,0.96378,196
50000,1300,1200,1200,99.472,0.97056,196
50000,1300,1200,1200,119.37,0.97508,196
50000,1300,1200,1200,139.26,0.9783,196
50000,1300,1200,1200,159.15,0.98069,196
50000,1300,1200,1200,179.05,0.98252,196
50000,1300,1200,1200,198.94,0.98397,196
50000,1300,1200,1200,218.84,0.98512,196
50000,1300,1200,1200,238.73,0.98607,196
50000,1300,1200,1200,258.63,0.98684,196
50000,1300,1200,1200,278.52,0.98749,196
50000,1300,1200,1200,298.42,0.98803,196
50000,1300,1200,1200,318.31,0.98848,196
50000,1300,1200,1200,338.2,0.98887,196
50000,1300,1200,1200,358.1,0.9892,196
50000,1300,1200,1200,377.99,0.98947,196
50000,1300,1200,1200,397.89,0.98971,196
50000,1600,1155,1155,0,0,12
50000,1600,1155,1155,20.669,0.86958,12
50000,1600,1155,1155,41.339,0.92999,12
50000,1600,1155,1155,62.008,0.95193,12
50000,1600,1155,1155,82.678,0.9632,12
50000,1600,1155,1155,103.35,0.97001,12
50000,1600,1155,1155,124.02,0.97455,12
50000,1600,1155,1155,144.69,0.97777,12
50000,1600,1155,1155,165.36,0.98015,12
50000,1600,1155,1155,186.03,0.98197,12
50000,1600,1155,1155,206.69,0.98339,12
50000,1600,1155,1155,227.36,0.98453,12
50000,1600,1155,1155,248.03,0.98544,12
50000,1600,1155,1155,268.7,0.98619,12
50000,1600,1155,1155,289.37,0.9868,12
50000,1600,1155,1155,310.04,0.98731,12
50000,1600,1155,1155,330.71,0.98774,12
50000,1600,1155,1155,351.38,0.98809,12
50000,1600,1155,1155,372.05,0.98838,12
50000,1600,1155,1155,392.72,0.98862,12
50000,1600,1155,1155,413.39,0.98882,12
50000,1600,1157,1157,0,0,15
50000,1600,1157,1157,20.634,0.86945,15
50000,1600,1157,1157,41.267,0.92992,15
50000,1600,1157,1157,61.901,0.95187,15
50000,1600,1157,1157,82.535,0.96316,15
50000,1600,1157,1157,103.17,0.96998,15
50000,1600,1157,1157,123.8,0.97453,15
50000,1600,1157,1157,144.44,0.97775,15
50000,1600,1157,1157,165.07,0.98013,15
50000,1600,1157,1157,185.7,0.98195,15
50000,1600,1157,1157,206.34,0.98338,15
50000,1600,1157,1157,226.97,0.98451,15
50000,1600,1157,1157,247.6,0.98543,15
